   3.3350000e+02	   2.1143112e+01	
   3.3400000e+02	   2.0274390e+01	
   3.3450000e+02	   1.9421761e+01	
   3.3500000e+02	   1.8585752e+01	
   3.3550000e+02	   1.7766842e+01	
   3.3600000e+02	   1.6965463e+01	
   3.3650000e+02	   1.6181998e+01	
   3.3700000e+02	   1.5416789e+01	
   3.3750000e+02	   1.4670132e+01	
   3.3800000e+02	   1.3942285e+01	
   3.3850000e+02	   1.3233464e+01	
   3.3900000e+02	   1.2543851e+01	
   3.3950000e+02	   1.1873589e+01	
   3.4000000e+02	   1.1222792e+01	
   3.4050000e+02	   1.0591537e+01	
   3.4100000e+02	   9.9798752e+00	
   3.4150000e+02	   9.3878282e+00	
   3.4200000e+02	   8.8153913e+00	
   3.4250000e+02	   8.2625354e+00	
   3.4300000e+02	   7.7292087e+00	
   3.4350000e+02	   7.2153381e+00	
   3.4400000e+02	   6.7208308e+00	
   3.4450000e+02	   6.2455765e+00	
   3.4500000e+02	   5.7894480e+00	
   3.4550000e+02	   5.3523035e+00	
   3.4600000e+02	   4.9339876e+00	
   3.4650000e+02	   4.5343326e+00	
   3.4700000e+02	   4.1531603e+00	
   3.4750000e+02	   3.7902828e+00	
   3.4800000e+02	   3.4455037e+00	
   3.4850000e+02	   3.1186197e+00	
   3.4900000e+02	   2.8094213e+00	
   3.4950000e+02	   2.5176939e+00	
   3.5000000e+02	   2.2432189e+00	
   3.5050000e+02	   1.9857746e+00	
   3.5100000e+02	   1.7451369e+00	
   3.5150000e+02	   1.5210804e+00	
   3.5200000e+02	   1.3133790e+00	
   3.5250000e+02	   1.1218068e+00	
   3.5300000e+02	   9.4613828e-01	
   3.5350000e+02	   7.8614966e-01	
   3.5400000e+02	   6.4161893e-01	
   3.5450000e+02	   5.1232656e-01	
   3.5500000e+02	   3.9805604e-01	
   3.5550000e+02	   2.9859424e-01	
   3.5600000e+02	   2.1373193e-01	
   3.5650000e+02	   1.4326403e-01	
   3.5700000e+02	   8.6990088e-02	
   3.5750000e+02	   4.4714470e-02	
   3.5800000e+02	   1.6246708e-02	
   3.5850000e+02	   1.4017130e-03	
   3.5900000e+02	   0.0000000e+00	
   3.5950000e+02	   1.1867871e-02	
   3.6000000e+02	   3.6837578e-02	
   3.6050000e+02	   7.4747458e-02	
   3.6100000e+02	   1.2544205e-01	
   3.6150000e+02	   1.8877217e-01	
   3.6200000e+02	   2.6459500e-01	
   3.6250000e+02	   3.5277414e-01	
   3.6300000e+02	   4.5317961e-01	
   3.6350000e+02	   5.6568789e-01	
   3.6400000e+02	   6.9018190e-01	
   3.6450000e+02	   8.2655100e-01	
   3.6500000e+02	   9.7469092e-01	
   3.6550000e+02	   1.1345037e+00	
   3.6600000e+02	   1.3058978e+00	
   3.6650000e+02	   1.4887877e+00	
   3.6700000e+02	   1.6830940e+00	
   3.6750000e+02	   1.8887433e+00	
   3.6800000e+02	   2.1056682e+00	
   3.6850000e+02	   2.3338070e+00	
   3.6900000e+02	   2.5731033e+00	
   3.6950000e+02	   2.8235066e+00	
   3.7000000e+02	   3.0849713e+00	
   3.7050000e+02	   3.3574570e+00	
   3.7100000e+02	   3.6409281e+00	
   3.7150000e+02	   3.9353538e+00	
   3.7200000e+02	   4.2407076e+00	
   3.7250000e+02	   4.5569672e+00	
   3.7300000e+02	   4.8841141e+00	
   3.7350000e+02	   5.2221336e+00	
   3.7400000e+02	   5.5710143e+00	
   3.7450000e+02	   5.9307476e+00	
   3.7500000e+02	   6.3013278e+00	
   3.7550000e+02	   6.6827514e+00	
   3.7600000e+02	   7.0750169e+00	
   3.7650000e+02	   7.4781243e+00	
   3.7700000e+02	   7.8920746e+00	
   3.7750000e+02	   8.3168697e+00	
   3.7800000e+02	   8.7525115e+00	
   3.7850000e+02	   9.1990015e+00	
   3.7900000e+02	   9.6563407e+00	
   3.7950000e+02	   1.0124528e+01	
   3.8000000e+02	   1.0603562e+01	
   3.8050000e+02	   1.1093436e+01	
   3.8100000e+02	   1.1594142e+01	
   3.8150000e+02	   1.2105668e+01	
   3.8200000e+02	   1.2627996e+01	
   3.8250000e+02	   1.3161105e+01	
   3.8300000e+02	   1.3704965e+01	
   3.8350000e+02	   1.4259542e+01	
   3.8400000e+02	   1.4824791e+01	
   3.8450000e+02	   1.5400660e+01	
   3.8500000e+02	   1.5987089e+01	
   3.8550000e+02	   1.6584005e+01	
   3.8600000e+02	   1.7191323e+01	
   3.8650000e+02	   1.7808948e+01	
   3.8700000e+02	   1.8436769e+01	
   3.8750000e+02	   1.9074663e+01	
   3.8800000e+02	   1.9722488e+01	
   3.8850000e+02	   2.0380088e+01	
   3.8900000e+02	   2.1047287e+01	
   3.8950000e+02	   2.1723891e+01	
   3.9000000e+02	   2.2409685e+01	
   3.9050000e+02	   2.3104432e+01	
   3.9100000e+02	   2.3807872e+01	
   3.9150000e+02	   2.4519723e+01	
   3.9200000e+02	   2.5239676e+01	
   3.9250000e+02	   2.5967394e+01	
   3.9300000e+02	   2.6702516e+01	
   3.9350000e+02	   2.7444648e+01	
   3.9400000e+02	   2.8193369e+01	
   3.9450000e+02	   2.8948225e+01	
   3.9500000e+02	   2.9708729e+01	
   3.9550000e+02	   3.0474363e+01	
   3.9600000e+02	   3.1244570e+01	
   3.9650000e+02	   3.2018762e+01	
   3.9700000e+02	   3.2796311e+01	
   3.9750000e+02	   3.3576553e+01	
   3.9800000e+02	   3.4358787e+01	
   3.9850000e+02	   3.5142270e+01	
   3.9900000e+02	   3.5926223e+01	
   3.9950000e+02	   3.6709824e+01	
   4.0000000e+02	   3.7492213e+01	
   4.0050000e+02	   3.8272488e+01	
   4.0100000e+02	   3.9049709e+01	
   4.0150000e+02	   3.9822893e+01	
   4.0200000e+02	   4.0591019e+01	
   4.0250000e+02	   4.1353026e+01	
   4.0300000e+02	   4.2107813e+01	
   4.0350000e+02	   4.2854243e+01	
   4.0400000e+02	   4.3591142e+01	
   4.0450000e+02	   4.4317300e+01	
   4.0500000e+02	   4.5031472e+01	
   4.0550000e+02	   4.5732386e+01	
   4.0600000e+02	   4.6418734e+01	
   4.0650000e+02	   4.7089185e+01	
   4.0700000e+02	   4.7742383e+01	
   4.0750000e+02	   4.8376949e+01	
   4.0800000e+02	   4.8991486e+01	
   4.0850000e+02	   4.9584583e+01	
   4.0900000e+02	   5.0154816e+01	
   4.0950000e+02	   5.0700758e+01	
   4.1000000e+02	   5.1220975e+01	
   4.1050000e+02	   5.1714039e+01	
   4.1100000e+02	   5.2178526e+01	
   4.1150000e+02	   5.2613029e+01	
   4.1200000e+02	   5.3016155e+01	
   4.1250000e+02	   5.3386536e+01	
   4.1300000e+02	   5.3722836e+01	
   4.1350000e+02	   5.4023753e+01	
   4.1400000e+02	   5.4288027e+01	
   4.1450000e+02	   5.4514450e+01	
   4.1500000e+02	   5.4701869e+01	
   4.1550000e+02	   5.4849192e+01	
   4.1600000e+02	   5.4955399e+01	
   4.1650000e+02	   5.5019546e+01	
   4.1700000e+02	   5.5040775e+01	
   4.1750000e+02	   5.5018315e+01	
   4.1800000e+02	   5.4951497e+01	
   4.1850000e+02	   5.4839754e+01	
   4.1900000e+02	   5.4682633e+01	
   4.1950000e+02	   5.4479797e+01	
   4.2000000e+02	   5.4231036e+01	
   4.2050000e+02	   5.3936266e+01	
   4.2100000e+02	   5.3595544e+01	
   4.2150000e+02	   5.3209066e+01	
   4.2200000e+02	   5.2777173e+01	
   4.2250000e+02	   5.2300359e+01	
   4.2300000e+02	   5.1779271e+01	
   4.2350000e+02	   5.1214713e+01	
   4.2400000e+02	   5.0607649e+01	
   4.2450000e+02	   4.9959205e+01	
   4.2500000e+02	   4.9270671e+01	
   4.2550000e+02	   4.8543500e+01	
   4.2600000e+02	   4.7779306e+01	
   4.2650000e+02	   4.6979866e+01	
   4.2700000e+02	   4.6147119e+01	
   4.2750000e+02	   4.5283155e+01	
   4.2800000e+02	   4.4390222e+01	
   4.2850000e+02	   4.3470712e+01	
   4.2900000e+02	   4.2527161e+01	
   4.2950000e+02	   4.1562240e+01	
   4.3000000e+02	   4.0578747e+01	
   4.3050000e+02	   3.9579600e+01	
   4.3100000e+02	   3.8567826e+01	
   4.3150000e+02	   3.7546553e+01	
   4.3200000e+02	   3.6518995e+01	
   4.3250000e+02	   3.5488446e+01	
   4.3300000e+02	   3.4458262e+01	
   4.3350000e+02	   3.3431850e+01	
   4.3400000e+02	   3.2412653e+01	
   4.3450000e+02	   3.1404140e+01	
   4.3500000e+02	   3.0409784e+01	
   4.3550000e+02	   2.9433051e+01	
   4.3600000e+02	   2.8477384e+01	
   4.3650000e+02	   2.7546187e+01	
   4.3700000e+02	   2.6642808e+01	
   4.3750000e+02	   2.5770523e+01	
   4.3800000e+02	   2.4932520e+01	
   4.3850000e+02	   2.4131885e+01	
   4.3900000e+02	   2.3371584e+01	
   4.3950000e+02	   2.2654446e+01	
   4.4000000e+02	   2.1983152e+01	
   4.4050000e+02	   2.1360220e+01	
   4.4100000e+02	   2.0787985e+01	
   4.4150000e+02	   2.0268595e+01	
   4.4200000e+02	   1.9803992e+01	
   4.4250000e+02	   1.9395903e+01	
   4.4300000e+02	   1.9045827e+01	
   4.4350000e+02	   1.8755030e+01	
   4.4400000e+02	   1.8524531e+01	
   4.4450000e+02	   1.8355100e+01	
   4.4500000e+02	   1.8247248e+01	
   4.4550000e+02	   1.8201224e+01	
   4.4600000e+02	   1.8217015e+01	
   4.4650000e+02	   1.8294339e+01	
   4.4700000e+02	   1.8432649e+01	
   4.4750000e+02	   1.8631135e+01	
   4.4800000e+02	   1.8888728e+01	
   4.4850000e+02	   1.9204106e+01	
   4.4900000e+02	   1.9575704e+01	
   4.4950000e+02	   2.0001723e+01	
   4.5000000e+02	   2.0480146e+01	
   4.5050000e+02	   2.1008751e+01	
   4.5100000e+02	   2.1585134e+01	
   4.5150000e+02	   2.2206726e+01	
   4.5200000e+02	   2.2870817e+01	
   4.5250000e+02	   2.3574585e+01	
   4.5300000e+02	   2.4315114e+01	
   4.5350000e+02	   2.5089432e+01	
   4.5400000e+02	   2.5894528e+01	
   4.5450000e+02	   2.6727386e+01	
   4.5500000e+02	   2.7585008e+01	
   4.5550000e+02	   2.8464435e+01	
   4.5600000e+02	   2.9362770e+01	
   4.5650000e+02	   3.0277194e+01	
   4.5700000e+02	   3.1204980e+01	
   4.5750000e+02	   3.2143501e+01	
   4.5800000e+02	   3.3090240e+01	
   4.5850000e+02	   3.4042788e+01	
   4.5900000e+02	   3.4998849e+01	
   4.5950000e+02	   3.5956234e+01	
   4.6000000e+02	   3.6912862e+01	
   4.6050000e+02	   3.7866750e+01	
   4.6100000e+02	   3.8816013e+01	
   4.6150000e+02	   3.9758855e+01	
   4.6200000e+02	   4.0693565e+01	
   4.6250000e+02	   4.1618512e+01	
   4.6300000e+02	   4.2532141e+01	
   4.6350000e+02	   4.3432966e+01	
   4.6400000e+02	   4.4319575e+01	
   4.6450000e+02	   4.5190615e+01	
   4.6500000e+02	   4.6044804e+01	
   4.6550000e+02	   4.6880917e+01	
   4.6600000e+02	   4.7697794e+01	
   4.6650000e+02	   4.8494336e+01	
   4.6700000e+02	   4.9269501e+01	
   4.6750000e+02	   5.0022312e+01	
   4.6800000e+02	   5.0751848e+01	
   4.6850000e+02	   5.1457252e+01	
   4.6900000e+02	   5.2137723e+01	
   4.6950000e+02	   5.2792523e+01	
   4.7000000e+02	   5.3420973e+01	
   4.7050000e+02	   5.4022452e+01	
   4.7100000e+02	   5.4596398e+01	
   4.7150000e+02	   5.5142310e+01	
   4.7200000e+02	   5.5659742e+01	
   4.7250000e+02	   5.6148307e+01	
   4.7300000e+02	   5.6607673e+01	
   4.7350000e+02	   5.7037562e+01	
   4.7400000e+02	   5.7437752e+01	
   4.7450000e+02	   5.7808072e+01	
   4.7500000e+02	   5.8148403e+01	
   4.7550000e+02	   5.8458675e+01	
   4.7600000e+02	   5.8738866e+01	
   4.7650000e+02	   5.8989001e+01	
   4.7700000e+02	   5.9209149e+01	
   4.7750000e+02	   5.9399422e+01	
   4.7800000e+02	   5.9559974e+01	
   4.7850000e+02	   5.9690998e+01	
   4.7900000e+02	   5.9792723e+01	
   4.7950000e+02	   5.9865415e+01	
   4.8000000e+02	   5.9909373e+01	
   4.8050000e+02	   5.9924929e+01	
   4.8100000e+02	   5.9912443e+01	
   4.8150000e+02	   5.9872304e+01	
   4.8200000e+02	   5.9804928e+01	
   4.8250000e+02	   5.9710754e+01	
   4.8300000e+02	   5.9590245e+01	
   4.8350000e+02	   5.9443884e+01	
   4.8400000e+02	   5.9272173e+01	
   4.8450000e+02	   5.9075633e+01	
   4.8500000e+02	   5.8854800e+01	
   4.8550000e+02	   5.8610224e+01	
   4.8600000e+02	   5.8342468e+01	
   4.8650000e+02	   5.8052108e+01	
   4.8700000e+02	   5.7739729e+01	
   4.8750000e+02	   5.7405923e+01	
   4.8800000e+02	   5.7051293e+01	
   4.8850000e+02	   5.6676445e+01	
   4.8900000e+02	   5.6281993e+01	
   4.8950000e+02	   5.5868552e+01	
   4.9000000e+02	   5.5436742e+01	
   4.9050000e+02	   5.4987185e+01	
   4.9100000e+02	   5.4520503e+01	
   4.9150000e+02	   5.4037318e+01	
   4.9200000e+02	   5.3538253e+01	
   4.9250000e+02	   5.3023929e+01	
   4.9300000e+02	   5.2494963e+01	
   4.9350000e+02	   5.1951973e+01	
   4.9400000e+02	   5.1395570e+01	
   4.9450000e+02	   5.0826364e+01	
   4.9500000e+02	   5.0244959e+01	
   4.9550000e+02	   4.9651956e+01	
   4.9600000e+02	   4.9047949e+01	
   4.9650000e+02	   4.8433528e+01	
   4.9700000e+02	   4.7809277e+01	
   4.9750000e+02	   4.7175773e+01	
   4.9800000e+02	   4.6533588e+01	
   4.9850000e+02	   4.5883288e+01	
   4.9900000e+02	   4.5225431e+01	
   4.9950000e+02	   4.4560569e+01	
   5.0000000e+02	   4.3889249e+01	
   5.0050000e+02	   4.3212009e+01	
   5.0100000e+02	   4.2529381e+01	
   5.0150000e+02	   4.1841892e+01	
   5.0200000e+02	   4.1150060e+01	
   5.0250000e+02	   4.0454398e+01	
   5.0300000e+02	   3.9755413e+01	
   5.0350000e+02	   3.9053602e+01	
   5.0400000e+02	   3.8349462e+01	
   5.0450000e+02	   3.7643478e+01	
   5.0500000e+02	   3.6936134e+01	
   5.0550000e+02	   3.6227904e+01	
   5.0600000e+02	   3.5519261e+01	
   5.0650000e+02	   3.4810668e+01	
   5.0700000e+02	   3.4102587e+01	
   5.0750000e+02	   3.3395474e+01	
   5.0800000e+02	   3.2689780e+01	
   5.0850000e+02	   3.1985950e+01	
   5.0900000e+02	   3.1284430e+01	
   5.0950000e+02	   3.0585656e+01	
   5.1000000e+02	   2.9890066e+01	
   5.1050000e+02	   2.9198092e+01	
   5.1100000e+02	   2.8510162e+01	
   5.1150000e+02	   2.7826704e+01	
   5.1200000e+02	   2.7148142e+01	
   5.1250000e+02	   2.6474898e+01	
   5.1300000e+02	   2.5807392e+01	
   5.1350000e+02	   2.5146043e+01	
   5.1400000e+02	   2.4491269e+01	
   5.1450000e+02	   2.3843484e+01	
   5.1500000e+02	   2.3203105e+01	
   5.1550000e+02	   2.2570545e+01	
   5.1600000e+02	   2.1946219e+01	
   5.1650000e+02	   2.1330540e+01	
   5.1700000e+02	   2.0723922e+01	
   5.1750000e+02	   2.0126778e+01	
   5.1800000e+02	   1.9539523e+01	
   5.1850000e+02	   1.8962571e+01	
   5.1900000e+02	   1.8396336e+01	
   5.1950000e+02	   1.7841235e+01	
   5.2000000e+02	   1.7297683e+01	
   5.2050000e+02	   1.6766099e+01	
   5.2100000e+02	   1.6246899e+01	
   5.2150000e+02	   1.5740504e+01	
   5.2200000e+02	   1.5247333e+01	
   5.2250000e+02	   1.4767808e+01	
   5.2300000e+02	   1.4302350e+01	
   5.2350000e+02	   1.3851382e+01	
   5.2400000e+02	   1.3415327e+01	
   5.2450000e+02	   1.2994610e+01	
   5.2500000e+02	   1.2589655e+01	
   5.2550000e+02	   1.2200886e+01	
   5.2600000e+02	   1.1828730e+01	
   5.2650000e+02	   1.1473610e+01	
   5.2700000e+02	   1.1135950e+01	
   5.2750000e+02	   1.0816174e+01	
   5.2800000e+02	   1.0514704e+01	
   5.2850000e+02	   1.0231960e+01	
   5.2900000e+02	   9.9683595e+00	
   5.2950000e+02	   9.7243189e+00	
   5.3000000e+02	   9.5002503e+00	
   5.3050000e+02	   9.2965623e+00	
   5.3100000e+02	   9.1136590e+00	
   5.3150000e+02	   8.9519395e+00	
   5.3200000e+02	   8.8117971e+00	
   5.3250000e+02	   8.6936181e+00	
   5.3300000e+02	   8.5977818e+00	
   5.3350000e+02	   8.5246587e+00	
   5.3400000e+02	   8.4746103e+00	
   5.3450000e+02	   8.4479877e+00	
   5.3500000e+02	   8.4451305e+00	
   5.3550000e+02	   8.4663661e+00	
   5.3600000e+02	   8.5120082e+00	
   5.3650000e+02	   8.5823556e+00	
   5.3700000e+02	   8.6776912e+00	
   5.3750000e+02	   8.7982806e+00	
   5.3800000e+02	   8.9443706e+00	
   5.3850000e+02	   9.1161883e+00	
   5.3900000e+02	   9.3139388e+00	
   5.3950000e+02	   9.5378048e+00	
   5.4000000e+02	   9.7879443e+00	
   5.4050000e+02	   1.0064489e+01	
   5.4100000e+02	   1.0367544e+01	
   5.4150000e+02	   1.0697185e+01	
   5.4200000e+02	   1.1053455e+01	
   5.4250000e+02	   1.1436367e+01	
   5.4300000e+02	   1.1845900e+01	
   5.4350000e+02	   1.2281996e+01	
   5.4400000e+02	   1.2744559e+01	
   5.4450000e+02	   1.3233457e+01	
   5.4500000e+02	   1.3748513e+01	
   5.4550000e+02	   1.4289512e+01	
   5.4600000e+02	   1.4856191e+01	
   5.4650000e+02	   1.5448245e+01	
   5.4700000e+02	   1.6065320e+01	
   5.4750000e+02	   1.6707014e+01	
   5.4800000e+02	   1.7372875e+01	
   5.4850000e+02	   1.8062399e+01	
   5.4900000e+02	   1.8775030e+01	
   5.4950000e+02	   1.9510159e+01	
   5.5000000e+02	   2.0267120e+01	
   5.5050000e+02	   2.1045192e+01	
   5.5100000e+02	   2.1843599e+01	
   5.5150000e+02	   2.2661504e+01	
   5.5200000e+02	   2.3498015e+01	
   5.5250000e+02	   2.4352179e+01	
   5.5300000e+02	   2.5222986e+01	
   5.5350000e+02	   2.6109366e+01	
   5.5400000e+02	   2.7010190e+01	
   5.5450000e+02	   2.7924271e+01	
   5.5500000e+02	   2.8850362e+01	
   5.5550000e+02	   2.9787160e+01	
   5.5600000e+02	   3.0733305e+01	
   5.5650000e+02	   3.1687382e+01	
   5.5700000e+02	   3.2647920e+01	
   5.5750000e+02	   3.3613397e+01	
   5.5800000e+02	   3.4582240e+01	
   5.5850000e+02	   3.5552826e+01	
   5.5900000e+02	   3.6523488e+01	
   5.5950000e+02	   3.7492514e+01	
   5.6000000e+02	   3.8458152e+01	
   5.6050000e+02	   3.9418611e+01	
   5.6100000e+02	   4.0372068e+01	
   5.6150000e+02	   4.1316669e+01	
   5.6200000e+02	   4.2250533e+01	
   5.6250000e+02	   4.3171757e+01	
   5.6300000e+02	   4.4078422e+01	
   5.6350000e+02	   4.4968595e+01	
   5.6400000e+02	   4.5840335e+01	
   5.6450000e+02	   4.6691700e+01	
   5.6500000e+02	   4.7520748e+01	
   5.6550000e+02	   4.8325550e+01	
   5.6600000e+02	   4.9104188e+01	
   5.6650000e+02	   4.9854765e+01	
   5.6700000e+02	   5.0575411e+01	
   5.6750000e+02	   5.1264290e+01	
   5.6800000e+02	   5.1919603e+01	
   5.6850000e+02	   5.2539599e+01	
   5.6900000e+02	   5.3122579e+01	
   5.6950000e+02	   5.3666900e+01	
   5.7000000e+02	   5.4170990e+01	
   5.7050000e+02	   5.4633343e+01	
   5.7100000e+02	   5.5052535e+01	
   5.7150000e+02	   5.5427226e+01	
   5.7200000e+02	   5.5756167e+01	
   5.7250000e+02	   5.6038206e+01	
   5.7300000e+02	   5.6272296e+01	
   5.7350000e+02	   5.6457496e+01	
   5.7400000e+02	   5.6592980e+01	
   5.7450000e+02	   5.6678043e+01	
   5.7500000e+02	   5.6712103e+01	
   5.7550000e+02	   5.6694706e+01	
   5.7600000e+02	   5.6625533e+01	
   5.7650000e+02	   5.6504400e+01	
   5.7700000e+02	   5.6331262e+01	
   5.7750000e+02	   5.6106219e+01	
   5.7800000e+02	   5.5829514e+01	
   5.7850000e+02	   5.5501537e+01	
   5.7900000e+02	   5.5122826e+01	
   5.7950000e+02	   5.4694067e+01	
   5.8000000e+02	   5.4216095e+01	
   5.8050000e+02	   5.3689894e+01	
   5.8100000e+02	   5.3116594e+01	
   5.8150000e+02	   5.2497470e+01	
   5.8200000e+02	   5.1833940e+01	
   5.8250000e+02	   5.1127565e+01	
   5.8300000e+02	   5.0380040e+01	
   5.8350000e+02	   4.9593192e+01	
   5.8400000e+02	   4.8768978e+01	
   5.8450000e+02	   4.7909478e+01	
   5.8500000e+02	   4.7016887e+01	
   5.8550000e+02	   4.6093512e+01	
   5.8600000e+02	   4.5141763e+01	
   5.8650000e+02	   4.4164146e+01	
   5.8700000e+02	   4.3163257e+01	
   5.8750000e+02	   4.2141771e+01	
   5.8800000e+02	   4.1102436e+01	
   5.8850000e+02	   4.0048060e+01	
   5.8900000e+02	   3.8981508e+01	
   5.8950000e+02	   3.7905687e+01	
   5.9000000e+02	   3.6823537e+01	
   5.9050000e+02	   3.5738025e+01	
   5.9100000e+02	   3.4652129e+01	
   5.9150000e+02	   3.3568833e+01	
   5.9200000e+02	   3.2491114e+01	
   5.9250000e+02	   3.1421931e+01	
   5.9300000e+02	   3.0364217e+01	
   5.9350000e+02	   2.9320871e+01	
   5.9400000e+02	   2.8294741e+01	
   5.9450000e+02	   2.7288620e+01	
   5.9500000e+02	   2.6305237e+01	
   5.9550000e+02	   2.5347244e+01	
   5.9600000e+02	   2.4417210e+01	
   5.9650000e+02	   2.3517612e+01	
   5.9700000e+02	   2.2650828e+01	
   5.9750000e+02	   2.1819126e+01	
   5.9800000e+02	   2.1024661e+01	
   5.9850000e+02	   2.0269467e+01	
   5.9900000e+02	   1.9555450e+01	
   5.9950000e+02	   1.8884384e+01	
   6.0000000e+02	   1.8257906e+01	
   6.0050000e+02	   1.7677511e+01	
   6.0100000e+02	   1.7144550e+01	
   6.0150000e+02	   1.6660224e+01	
   6.0200000e+02	   1.6225586e+01	
   6.0250000e+02	   1.5841536e+01	
   6.0300000e+02	   1.5508820e+01	
   6.0350000e+02	   1.5228033e+01	
   6.0400000e+02	   1.4999614e+01	
   6.0450000e+02	   1.4823852e+01	
   6.0500000e+02	   1.4700883e+01	
   6.0550000e+02	   1.4630696e+01	
   6.0600000e+02	   1.4613133e+01	
   6.0650000e+02	   1.4647891e+01	
   6.0700000e+02	   1.4734530e+01	
   6.0750000e+02	   1.4872471e+01	
   6.0800000e+02	   1.5061006e+01	
   6.0850000e+02	   1.5299301e+01	
   6.0900000e+02	   1.5586399e+01	
   6.0950000e+02	   1.5921228e+01	
   6.1000000e+02	   1.6302607e+01	
   6.1050000e+02	   1.6729253e+01	
   6.1100000e+02	   1.7199782e+01	
   6.1150000e+02	   1.7712725e+01	
   6.1200000e+02	   1.8266524e+01	
   6.1250000e+02	   1.8859548e+01	
   6.1300000e+02	   1.9490096e+01	
   6.1350000e+02	   2.0156403e+01	
   6.1400000e+02	   2.0856651e+01	
   6.1450000e+02	   2.1588970e+01	
   6.1500000e+02	   2.2351453e+01	
   6.1550000e+02	   2.3142155e+01	
   6.1600000e+02	   2.3959106e+01	
   6.1650000e+02	   2.4800313e+01	
   6.1700000e+02	   2.5663771e+01	
   6.1750000e+02	   2.6547467e+01	
   6.1800000e+02	   2.7449385e+01	
   6.1850000e+02	   2.8367515e+01	
   6.1900000e+02	   2.9299857e+01	
   6.1950000e+02	   3.0244426e+01	
   6.2000000e+02	   3.1199259e+01	
   6.2050000e+02	   3.2162419e+01	
   6.2100000e+02	   3.3131999e+01	
   6.2150000e+02	   3.4106129e+01	
   6.2200000e+02	   3.5082975e+01	
   6.2250000e+02	   3.6060751e+01	
   6.2300000e+02	   3.7037712e+01	
   6.2350000e+02	   3.8012167e+01	
   6.2400000e+02	   3.8982475e+01	
   6.2450000e+02	   3.9947052e+01	
   6.2500000e+02	   4.0904372e+01	
   6.2550000e+02	   4.1852965e+01	
   6.2600000e+02	   4.2791425e+01	
   6.2650000e+02	   4.3718409e+01	
   6.2700000e+02	   4.4632635e+01	
   6.2750000e+02	   4.5532887e+01	
   6.2800000e+02	   4.6418014e+01	
   6.2850000e+02	   4.7286931e+01	
   6.2900000e+02	   4.8138616e+01	
   6.2950000e+02	   4.8972115e+01	
   6.3000000e+02	   4.9786537e+01	
   6.3050000e+02	   5.0581057e+01	
   6.3100000e+02	   5.1354913e+01	
   6.3150000e+02	   5.2107404e+01	
   6.3200000e+02	   5.2837894e+01	
   6.3250000e+02	   5.3545804e+01	
   6.3300000e+02	   5.4230617e+01	
   6.3350000e+02	   5.4891873e+01	
   6.3400000e+02	   5.5529165e+01	
   6.3450000e+02	   5.6142145e+01	
   6.3500000e+02	   5.6730514e+01	
   6.3550000e+02	   5.7294026e+01	
   6.3600000e+02	   5.7832483e+01	
   6.3650000e+02	   5.8345732e+01	
   6.3700000e+02	   5.8833669e+01	
   6.3750000e+02	   5.9296229e+01	
   6.3800000e+02	   5.9733390e+01	
   6.3850000e+02	   6.0145168e+01	
   6.3900000e+02	   6.0531615e+01	
   6.3950000e+02	   6.0892820e+01	
   6.4000000e+02	   6.1228903e+01	
   6.4050000e+02	   6.1540015e+01	
   6.4100000e+02	   6.1826334e+01	
   6.4150000e+02	   6.2088068e+01	
   6.4200000e+02	   6.2325447e+01	
   6.4250000e+02	   6.2538725e+01	
   6.4300000e+02	   6.2728178e+01	
