   1.1595000e+03	   1.9564193e+01	
   1.1600000e+03	   1.9136341e+01	
   1.1605000e+03	   1.8721836e+01	
   1.1610000e+03	   1.8321484e+01	
   1.1615000e+03	   1.7936103e+01	
   1.1620000e+03	   1.7566522e+01	
   1.1625000e+03	   1.7213579e+01	
   1.1630000e+03	   1.6878117e+01	
   1.1635000e+03	   1.6560985e+01	
   1.1640000e+03	   1.6263033e+01	
   1.1645000e+03	   1.5985110e+01	
   1.1650000e+03	   1.5728064e+01	
   1.1655000e+03	   1.5492735e+01	
   1.1660000e+03	   1.5279953e+01	
   1.1665000e+03	   1.5090539e+01	
   1.1670000e+03	   1.4925295e+01	
   1.1675000e+03	   1.4785006e+01	
   1.1680000e+03	   1.4670432e+01	
   1.1685000e+03	   1.4582307e+01	
   1.1690000e+03	   1.4521336e+01	
   1.1695000e+03	   1.4488187e+01	
   1.1700000e+03	   1.4483489e+01	
   1.1705000e+03	   1.4507830e+01	
   1.1710000e+03	   1.4561747e+01	
   1.1715000e+03	   1.4645728e+01	
   1.1720000e+03	   1.4760204e+01	
   1.1725000e+03	   1.4905544e+01	
   1.1730000e+03	   1.5082053e+01	
   1.1735000e+03	   1.5289966e+01	
   1.1740000e+03	   1.5529444e+01	
   1.1745000e+03	   1.5800569e+01	
   1.1750000e+03	   1.6103342e+01	
   1.1755000e+03	   1.6437679e+01	
   1.1760000e+03	   1.6803403e+01	
   1.1765000e+03	   1.7200247e+01	
   1.1770000e+03	   1.7627843e+01	
   1.1775000e+03	   1.8085728e+01	
   1.1780000e+03	   1.8573333e+01	
   1.1785000e+03	   1.9089986e+01	
   1.1790000e+03	   1.9634909e+01	
   1.1795000e+03	   2.0207213e+01	
   1.1800000e+03	   2.0805901e+01	
   1.1805000e+03	   2.1429869e+01	
   1.1810000e+03	   2.2077897e+01	
   1.1815000e+03	   2.2748661e+01	
   1.1820000e+03	   2.3440725e+01	
   1.1825000e+03	   2.4152546e+01	
   1.1830000e+03	   2.4882478e+01	
   1.1835000e+03	   2.5628770e+01	
   1.1840000e+03	   2.6389574e+01	
   1.1845000e+03	   2.7162947e+01	
   1.1850000e+03	   2.7946855e+01	
   1.1855000e+03	   2.8739180e+01	
   1.1860000e+03	   2.9537723e+01	
   1.1865000e+03	   3.0340215e+01	
   1.1870000e+03	   3.1144320e+01	
   1.1875000e+03	   3.1947645e+01	
   1.1880000e+03	   3.2747747e+01	
   1.1885000e+03	   3.3542145e+01	
   1.1890000e+03	   3.4328323e+01	
   1.1895000e+03	   3.5103748e+01	
   1.1900000e+03	   3.5865873e+01	
   1.1905000e+03	   3.6612151e+01	
   1.1910000e+03	   3.7340048e+01	
   1.1915000e+03	   3.8047051e+01	
   1.1920000e+03	   3.8730679e+01	
   1.1925000e+03	   3.9388498e+01	
   1.1930000e+03	   4.0018130e+01	
   1.1935000e+03	   4.0617265e+01	
   1.1940000e+03	   4.1183675e+01	
   1.1945000e+03	   4.1715222e+01	
   1.1950000e+03	   4.2209873e+01	
   1.1955000e+03	   4.2665708e+01	
   1.1960000e+03	   4.3080932e+01	
   1.1965000e+03	   4.3453885e+01	
   1.1970000e+03	   4.3783054e+01	
   1.1975000e+03	   4.4067077e+01	
   1.1980000e+03	   4.4304759e+01	
   1.1985000e+03	   4.4495072e+01	
   1.1990000e+03	   4.4637169e+01	
   1.1995000e+03	   4.4730386e+01	
   1.2000000e+03	   4.4774248e+01	
   1.2005000e+03	   4.4768475e+01	
   1.2010000e+03	   4.4712985e+01	
   1.2015000e+03	   4.4607895e+01	
   1.2020000e+03	   4.4453526e+01	
   1.2025000e+03	   4.4250398e+01	
   1.2030000e+03	   4.3999234e+01	
   1.2035000e+03	   4.3700955e+01	
   1.2040000e+03	   4.3356678e+01	
   1.2045000e+03	   4.2967711e+01	
   1.2050000e+03	   4.2535547e+01	
   1.2055000e+03	   4.2061856e+01	
   1.2060000e+03	   4.1548479e+01	
   1.2065000e+03	   4.0997415e+01	
   1.2070000e+03	   4.0410811e+01	
   1.2075000e+03	   3.9790948e+01	
   1.2080000e+03	   3.9140228e+01	
   1.2085000e+03	   3.8461156e+01	
   1.2090000e+03	   3.7756325e+01	
   1.2095000e+03	   3.7028393e+01	
   1.2100000e+03	   3.6280071e+01	
   1.2105000e+03	   3.5514093e+01	
   1.2110000e+03	   3.4733201e+01	
   1.2115000e+03	   3.3940123e+01	
   1.2120000e+03	   3.3137547e+01	
   1.2125000e+03	   3.2328109e+01	
   1.2130000e+03	   3.1514366e+01	
   1.2135000e+03	   3.0698784e+01	
   1.2140000e+03	   2.9883723e+01	
   1.2145000e+03	   2.9071424e+01	
   1.2150000e+03	   2.8264003e+01	
   1.2155000e+03	   2.7463444e+01	
   1.2160000e+03	   2.6671600e+01	
   1.2165000e+03	   2.5890192e+01	
   1.2170000e+03	   2.5120815e+01	
   1.2175000e+03	   2.4364940e+01	
   1.2180000e+03	   2.3623927e+01	
   1.2185000e+03	   2.2899028e+01	
   1.2190000e+03	   2.2191398e+01	
   1.2195000e+03	   2.1502103e+01	
   1.2200000e+03	   2.0832129e+01	
   1.2205000e+03	   2.0182384e+01	
   1.2210000e+03	   1.9553711e+01	
   1.2215000e+03	   1.8946889e+01	
   1.2220000e+03	   1.8362638e+01	
   1.2225000e+03	   1.7801622e+01	
   1.2230000e+03	   1.7264453e+01	
   1.2235000e+03	   1.6751693e+01	
   1.2240000e+03	   1.6263852e+01	
   1.2245000e+03	   1.5801393e+01	
   1.2250000e+03	   1.5364732e+01	
   1.2255000e+03	   1.4954234e+01	
   1.2260000e+03	   1.4570220e+01	
   1.2265000e+03	   1.4212962e+01	
   1.2270000e+03	   1.3882686e+01	
   1.2275000e+03	   1.3579571e+01	
   1.2280000e+03	   1.3303749e+01	
   1.2285000e+03	   1.3055308e+01	
   1.2290000e+03	   1.2834289e+01	
   1.2295000e+03	   1.2640689e+01	
   1.2300000e+03	   1.2474462e+01	
   1.2305000e+03	   1.2335519e+01	
   1.2310000e+03	   1.2223729e+01	
   1.2315000e+03	   1.2138923e+01	
   1.2320000e+03	   1.2080889e+01	
   1.2325000e+03	   1.2049382e+01	
   1.2330000e+03	   1.2044118e+01	
   1.2335000e+03	   1.2064780e+01	
   1.2340000e+03	   1.2111019e+01	
   1.2345000e+03	   1.2182453e+01	
   1.2350000e+03	   1.2278672e+01	
   1.2355000e+03	   1.2399239e+01	
   1.2360000e+03	   1.2543691e+01	
   1.2365000e+03	   1.2711541e+01	
   1.2370000e+03	   1.2902279e+01	
   1.2375000e+03	   1.3115377e+01	
   1.2380000e+03	   1.3350285e+01	
   1.2385000e+03	   1.3606438e+01	
   1.2390000e+03	   1.3883257e+01	
   1.2395000e+03	   1.4180146e+01	
   1.2400000e+03	   1.4496500e+01	
   1.2405000e+03	   1.4831702e+01	
   1.2410000e+03	   1.5185126e+01	
   1.2415000e+03	   1.5556139e+01	
   1.2420000e+03	   1.5944101e+01	
   1.2425000e+03	   1.6348367e+01	
   1.2430000e+03	   1.6768290e+01	
   1.2435000e+03	   1.7203220e+01	
   1.2440000e+03	   1.7652504e+01	
   1.2445000e+03	   1.8115490e+01	
   1.2450000e+03	   1.8591528e+01	
   1.2455000e+03	   1.9079969e+01	
   1.2460000e+03	   1.9580165e+01	
   1.2465000e+03	   2.0091475e+01	
   1.2470000e+03	   2.0613258e+01	
   1.2475000e+03	   2.1144883e+01	
   1.2480000e+03	   2.1685722e+01	
   1.2485000e+03	   2.2235152e+01	
   1.2490000e+03	   2.2792561e+01	
   1.2495000e+03	   2.3357340e+01	
   1.2500000e+03	   2.3928891e+01	
   1.2505000e+03	   2.4506623e+01	
   1.2510000e+03	   2.5089955e+01	
   1.2515000e+03	   2.5678313e+01	
   1.2520000e+03	   2.6271132e+01	
   1.2525000e+03	   2.6867860e+01	
   1.2530000e+03	   2.7467951e+01	
   1.2535000e+03	   2.8070870e+01	
   1.2540000e+03	   2.8676092e+01	
   1.2545000e+03	   2.9283101e+01	
   1.2550000e+03	   2.9891394e+01	
   1.2555000e+03	   3.0500474e+01	
   1.2560000e+03	   3.1109856e+01	
   1.2565000e+03	   3.1719065e+01	
   1.2570000e+03	   3.2327636e+01	
   1.2575000e+03	   3.2935113e+01	
   1.2580000e+03	   3.3541050e+01	
   1.2585000e+03	   3.4145011e+01	
   1.2590000e+03	   3.4746567e+01	
   1.2595000e+03	   3.5345302e+01	
   1.2600000e+03	   3.5940805e+01	
   1.2605000e+03	   3.6532677e+01	
   1.2610000e+03	   3.7120526e+01	
   1.2615000e+03	   3.7703968e+01	
   1.2620000e+03	   3.8282627e+01	
   1.2625000e+03	   3.8856137e+01	
   1.2630000e+03	   3.9424137e+01	
   1.2635000e+03	   3.9986275e+01	
   1.2640000e+03	   4.0542204e+01	
   1.2645000e+03	   4.1091586e+01	
   1.2650000e+03	   4.1634089e+01	
   1.2655000e+03	   4.2169387e+01	
   1.2660000e+03	   4.2697160e+01	
   1.2665000e+03	   4.3217093e+01	
   1.2670000e+03	   4.3728879e+01	
   1.2675000e+03	   4.4232214e+01	
   1.2680000e+03	   4.4726798e+01	
   1.2685000e+03	   4.5212340e+01	
   1.2690000e+03	   4.5688549e+01	
   1.2695000e+03	   4.6155142e+01	
   1.2700000e+03	   4.6611836e+01	
   1.2705000e+03	   4.7058357e+01	
   1.2710000e+03	   4.7494430e+01	
   1.2715000e+03	   4.7919785e+01	
   1.2720000e+03	   4.8334157e+01	
   1.2725000e+03	   4.8737283e+01	
   1.2730000e+03	   4.9128902e+01	
   1.2735000e+03	   4.9508757e+01	
   1.2740000e+03	   4.9876592e+01	
   1.2745000e+03	   5.0232157e+01	
   1.2750000e+03	   5.0575202e+01	
   1.2755000e+03	   5.0905478e+01	
   1.2760000e+03	   5.1222743e+01	
   1.2765000e+03	   5.1526752e+01	
   1.2770000e+03	   5.1817266e+01	
   1.2775000e+03	   5.2094047e+01	
   1.2780000e+03	   5.2356860e+01	
   1.2785000e+03	   5.2605469e+01	
   1.2790000e+03	   5.2839645e+01	
   1.2795000e+03	   5.3059159e+01	
   1.2800000e+03	   5.3263785e+01	
   1.2805000e+03	   5.3453298e+01	
   1.2810000e+03	   5.3627478e+01	
   1.2815000e+03	   5.3786108e+01	
   1.2820000e+03	   5.3928972e+01	
   1.2825000e+03	   5.4055858e+01	
   1.2830000e+03	   5.4166560e+01	
   1.2835000e+03	   5.4260871e+01	
   1.2840000e+03	   5.4338594e+01	
   1.2845000e+03	   5.4399531e+01	
   1.2850000e+03	   5.4443492e+01	
   1.2855000e+03	   5.4470291e+01	
   1.2860000e+03	   5.4479749e+01	
   1.2865000e+03	   5.4471690e+01	
   1.2870000e+03	   5.4445947e+01	
   1.2875000e+03	   5.4402360e+01	
   1.2880000e+03	   5.4340774e+01	
   1.2885000e+03	   5.4261045e+01	
   1.2890000e+03	   5.4163037e+01	
   1.2895000e+03	   5.4046621e+01	
   1.2900000e+03	   5.3911679e+01	
   1.2905000e+03	   5.3758106e+01	
   1.2910000e+03	   5.3585805e+01	
   1.2915000e+03	   5.3394693e+01	
   1.2920000e+03	   5.3184697e+01	
   1.2925000e+03	   5.2955762e+01	
   1.2930000e+03	   5.2707843e+01	
   1.2935000e+03	   5.2440914e+01	
   1.2940000e+03	   5.2154961e+01	
   1.2945000e+03	   5.1849990e+01	
   1.2950000e+03	   5.1526024e+01	
   1.2955000e+03	   5.1183105e+01	
   1.2960000e+03	   5.0821293e+01	
   1.2965000e+03	   5.0440672e+01	
   1.2970000e+03	   5.0041345e+01	
   1.2975000e+03	   4.9623438e+01	
   1.2980000e+03	   4.9187101e+01	
   1.2985000e+03	   4.8732509e+01	
   1.2990000e+03	   4.8259862e+01	
   1.2995000e+03	   4.7769387e+01	
   1.3000000e+03	   4.7261337e+01	
   1.3005000e+03	   4.6735997e+01	
   1.3010000e+03	   4.6193677e+01	
   1.3015000e+03	   4.5634721e+01	
   1.3020000e+03	   4.5059503e+01	
   1.3025000e+03	   4.4468428e+01	
   1.3030000e+03	   4.3861935e+01	
   1.3035000e+03	   4.3240497e+01	
   1.3040000e+03	   4.2604622e+01	
   1.3045000e+03	   4.1954850e+01	
   1.3050000e+03	   4.1291761e+01	
   1.3055000e+03	   4.0615969e+01	
   1.3060000e+03	   3.9928125e+01	
   1.3065000e+03	   3.9228917e+01	
   1.3070000e+03	   3.8519070e+01	
   1.3075000e+03	   3.7799349e+01	
   1.3080000e+03	   3.7070555e+01	
   1.3085000e+03	   3.6333526e+01	
   1.3090000e+03	   3.5589140e+01	
   1.3095000e+03	   3.4838311e+01	
   1.3100000e+03	   3.4081990e+01	
   1.3105000e+03	   3.3321165e+01	
   1.3110000e+03	   3.2556860e+01	
   1.3115000e+03	   3.1790134e+01	
   1.3120000e+03	   3.1022080e+01	
   1.3125000e+03	   3.0253826e+01	
   1.3130000e+03	   2.9486530e+01	
   1.3135000e+03	   2.8721380e+01	
   1.3140000e+03	   2.7959595e+01	
   1.3145000e+03	   2.7202419e+01	
   1.3150000e+03	   2.6451123e+01	
   1.3155000e+03	   2.5707001e+01	
   1.3160000e+03	   2.4971366e+01	
   1.3165000e+03	   2.4245552e+01	
   1.3170000e+03	   2.3530905e+01	
   1.3175000e+03	   2.2828789e+01	
   1.3180000e+03	   2.2140573e+01	
   1.3185000e+03	   2.1467635e+01	
   1.3190000e+03	   2.0811356e+01	
   1.3195000e+03	   2.0173118e+01	
   1.3200000e+03	   1.9554298e+01	
   1.3205000e+03	   1.8956265e+01	
   1.3210000e+03	   1.8380377e+01	
   1.3215000e+03	   1.7827976e+01	
   1.3220000e+03	   1.7300387e+01	
   1.3225000e+03	   1.6798906e+01	
   1.3230000e+03	   1.6324805e+01	
   1.3235000e+03	   1.5879321e+01	
   1.3240000e+03	   1.5463655e+01	
   1.3245000e+03	   1.5078964e+01	
   1.3250000e+03	   1.4726359e+01	
   1.3255000e+03	   1.4406902e+01	
   1.3260000e+03	   1.4121597e+01	
   1.3265000e+03	   1.3871390e+01	
   1.3270000e+03	   1.3657159e+01	
   1.3275000e+03	   1.3479716e+01	
   1.3280000e+03	   1.3339797e+01	
   1.3285000e+03	   1.3238064e+01	
   1.3290000e+03	   1.3175093e+01	
   1.3295000e+03	   1.3151377e+01	
   1.3300000e+03	   1.3167319e+01	
   1.3305000e+03	   1.3223230e+01	
   1.3310000e+03	   1.3319324e+01	
   1.3315000e+03	   1.3455716e+01	
   1.3320000e+03	   1.3632421e+01	
   1.3325000e+03	   1.3849347e+01	
   1.3330000e+03	   1.4106298e+01	
   1.3335000e+03	   1.4402970e+01	
   1.3340000e+03	   1.4738949e+01	
   1.3345000e+03	   1.5113711e+01	
   1.3350000e+03	   1.5526620e+01	
   1.3355000e+03	   1.5976932e+01	
   1.3360000e+03	   1.6463788e+01	
   1.3365000e+03	   1.6986222e+01	
   1.3370000e+03	   1.7543158e+01	
   1.3375000e+03	   1.8133411e+01	
   1.3380000e+03	   1.8755692e+01	
   1.3385000e+03	   1.9408608e+01	
   1.3390000e+03	   2.0090666e+01	
   1.3395000e+03	   2.0800276e+01	
   1.3400000e+03	   2.1535754e+01	
   1.3405000e+03	   2.2295329e+01	
   1.3410000e+03	   2.3077142e+01	
   1.3415000e+03	   2.3879258e+01	
   1.3420000e+03	   2.4699667e+01	
   1.3425000e+03	   2.5536288e+01	
   1.3430000e+03	   2.6386981e+01	
   1.3435000e+03	   2.7249550e+01	
   1.3440000e+03	   2.8121749e+01	
   1.3445000e+03	   2.9001289e+01	
   1.3450000e+03	   2.9885849e+01	
   1.3455000e+03	   3.0773078e+01	
   1.3460000e+03	   3.1660608e+01	
   1.3465000e+03	   3.2546058e+01	
   1.3470000e+03	   3.3427041e+01	
   1.3475000e+03	   3.4301179e+01	
   1.3480000e+03	   3.5166101e+01	
   1.3485000e+03	   3.6019460e+01	
   1.3490000e+03	   3.6858936e+01	
   1.3495000e+03	   3.7682243e+01	
   1.3500000e+03	   3.8487143e+01	
   1.3505000e+03	   3.9271447e+01	
   1.3510000e+03	   4.0033024e+01	
   1.3515000e+03	   4.0769812e+01	
   1.3520000e+03	   4.1479820e+01	
   1.3525000e+03	   4.2161139e+01	
   1.3530000e+03	   4.2811944e+01	
   1.3535000e+03	   4.3430503e+01	
   1.3540000e+03	   4.4015183e+01	
   1.3545000e+03	   4.4564454e+01	
   1.3550000e+03	   4.5076892e+01	
   1.3555000e+03	   4.5551188e+01	
   1.3560000e+03	   4.5986146e+01	
   1.3565000e+03	   4.6380693e+01	
   1.3570000e+03	   4.6733875e+01	
   1.3575000e+03	   4.7044866e+01	
   1.3580000e+03	   4.7312963e+01	
   1.3585000e+03	   4.7537593e+01	
   1.3590000e+03	   4.7718312e+01	
   1.3595000e+03	   4.7854805e+01	
   1.3600000e+03	   4.7946883e+01	
   1.3605000e+03	   4.7994490e+01	
   1.3610000e+03	   4.7997691e+01	
   1.3615000e+03	   4.7956680e+01	
   1.3620000e+03	   4.7871773e+01	
   1.3625000e+03	   4.7743406e+01	
   1.3630000e+03	   4.7572132e+01	
   1.3635000e+03	   4.7358617e+01	
   1.3640000e+03	   4.7103638e+01	
   1.3645000e+03	   4.6808076e+01	
   1.3650000e+03	   4.6472915e+01	
   1.3655000e+03	   4.6099234e+01	
   1.3660000e+03	   4.5688202e+01	
   1.3665000e+03	   4.5241074e+01	
   1.3670000e+03	   4.4759186e+01	
   1.3675000e+03	   4.4243948e+01	
   1.3680000e+03	   4.3696837e+01	
   1.3685000e+03	   4.3119392e+01	
   1.3690000e+03	   4.2513209e+01	
   1.3695000e+03	   4.1879934e+01	
   1.3700000e+03	   4.1221255e+01	
   1.3705000e+03	   4.0538897e+01	
   1.3710000e+03	   3.9834619e+01	
   1.3715000e+03	   3.9110201e+01	
   1.3720000e+03	   3.8367445e+01	
   1.3725000e+03	   3.7608162e+01	
   1.3730000e+03	   3.6834173e+01	
   1.3735000e+03	   3.6047299e+01	
   1.3740000e+03	   3.5249356e+01	
   1.3745000e+03	   3.4442152e+01	
   1.3750000e+03	   3.3627478e+01	
   1.3755000e+03	   3.2807106e+01	
   1.3760000e+03	   3.1982783e+01	
   1.3765000e+03	   3.1156229e+01	
   1.3770000e+03	   3.0329127e+01	
   1.3775000e+03	   2.9503128e+01	
   1.3780000e+03	   2.8679837e+01	
   1.3785000e+03	   2.7860818e+01	
   1.3790000e+03	   2.7047587e+01	
   1.3795000e+03	   2.6241611e+01	
   1.3800000e+03	   2.5444302e+01	
   1.3805000e+03	   2.4657019e+01	
   1.3810000e+03	   2.3881065e+01	
   1.3815000e+03	   2.3117682e+01	
   1.3820000e+03	   2.2368054e+01	
   1.3825000e+03	   2.1633303e+01	
   1.3830000e+03	   2.0914491e+01	
   1.3835000e+03	   2.0212615e+01	
   1.3840000e+03	   1.9528611e+01	
   1.3845000e+03	   1.8863350e+01	
   1.3850000e+03	   1.8217642e+01	
   1.3855000e+03	   1.7592233e+01	
   1.3860000e+03	   1.6987808e+01	
   1.3865000e+03	   1.6404988e+01	
   1.3870000e+03	   1.5844336e+01	
   1.3875000e+03	   1.5306354e+01	
   1.3880000e+03	   1.4791484e+01	
   1.3885000e+03	   1.4300114e+01	
   1.3890000e+03	   1.3832574e+01	
   1.3895000e+03	   1.3389139e+01	
   1.3900000e+03	   1.2970033e+01	
   1.3905000e+03	   1.2575429e+01	
   1.3910000e+03	   1.2205449e+01	
   1.3915000e+03	   1.1860171e+01	
   1.3920000e+03	   1.1539625e+01	
   1.3925000e+03	   1.1243798e+01	
   1.3930000e+03	   1.0972636e+01	
   1.3935000e+03	   1.0726048e+01	
   1.3940000e+03	   1.0503902e+01	
   1.3945000e+03	   1.0306034e+01	
   1.3950000e+03	   1.0132245e+01	
   1.3955000e+03	   9.9823053e+00	
   1.3960000e+03	   9.8559575e+00	
   1.3965000e+03	   9.7529161e+00	
   1.3970000e+03	   9.6728710e+00	
   1.3975000e+03	   9.6154888e+00	
   1.3980000e+03	   9.5804153e+00	
   1.3985000e+03	   9.5672768e+00	
   1.3990000e+03	   9.5756823e+00	
   1.3995000e+03	   9.6052249e+00	
   1.4000000e+03	   9.6554839e+00	
   1.4005000e+03	   9.7260259e+00	
   1.4010000e+03	   9.8164069e+00	
   1.4015000e+03	   9.9261736e+00	
   1.4020000e+03	   1.0054865e+01	
   1.4025000e+03	   1.0202012e+01	
   1.4030000e+03	   1.0367143e+01	
   1.4035000e+03	   1.0549780e+01	
   1.4040000e+03	   1.0749445e+01	
   1.4045000e+03	   1.0965654e+01	
   1.4050000e+03	   1.1197926e+01	
   1.4055000e+03	   1.1445779e+01	
   1.4060000e+03	   1.1708732e+01	
   1.4065000e+03	   1.1986306e+01	
   1.4070000e+03	   1.2278026e+01	
   1.4075000e+03	   1.2583418e+01	
   1.4080000e+03	   1.2902014e+01	
   1.4085000e+03	   1.3233350e+01	
   1.4090000e+03	   1.3576967e+01	
   1.4095000e+03	   1.3932413e+01	
   1.4100000e+03	   1.4299241e+01	
   1.4105000e+03	   1.4677009e+01	
   1.4110000e+03	   1.5065285e+01	
   1.4115000e+03	   1.5463642e+01	
   1.4120000e+03	   1.5871660e+01	
   1.4125000e+03	   1.6288927e+01	
   1.4130000e+03	   1.6715039e+01	
   1.4135000e+03	   1.7149600e+01	
   1.4140000e+03	   1.7592220e+01	
   1.4145000e+03	   1.8042517e+01	
   1.4150000e+03	   1.8500120e+01	
   1.4155000e+03	   1.8964661e+01	
   1.4160000e+03	   1.9435784e+01	
   1.4165000e+03	   1.9913136e+01	
   1.4170000e+03	   2.0396377e+01	
   1.4175000e+03	   2.0885169e+01	
   1.4180000e+03	   2.1379184e+01	
   1.4185000e+03	   2.1878102e+01	
   1.4190000e+03	   2.2381607e+01	
   1.4195000e+03	   2.2889391e+01	
   1.4200000e+03	   2.3401152e+01	
   1.4205000e+03	   2.3916596e+01	
   1.4210000e+03	   2.4435432e+01	
   1.4215000e+03	   2.4957376e+01	
   1.4220000e+03	   2.5482149e+01	
   1.4225000e+03	   2.6009478e+01	
   1.4230000e+03	   2.6539093e+01	
   1.4235000e+03	   2.7070731e+01	
   1.4240000e+03	   2.7604129e+01	
   1.4245000e+03	   2.8139033e+01	
   1.4250000e+03	   2.8675188e+01	
   1.4255000e+03	   2.9212345e+01	
   1.4260000e+03	   2.9750256e+01	
   1.4265000e+03	   3.0288676e+01	
   1.4270000e+03	   3.0827364e+01	
   1.4275000e+03	   3.1366077e+01	
   1.4280000e+03	   3.1904577e+01	
   1.4285000e+03	   3.2442626e+01	
   1.4290000e+03	   3.2979985e+01	
   1.4295000e+03	   3.3516419e+01	
   1.4300000e+03	   3.4051689e+01	
   1.4305000e+03	   3.4585559e+01	
   1.4310000e+03	   3.5117790e+01	
   1.4315000e+03	   3.5648144e+01	
   1.4320000e+03	   3.6176380e+01	
   1.4325000e+03	   3.6702257e+01	
   1.4330000e+03	   3.7225531e+01	
   1.4335000e+03	   3.7745955e+01	
   1.4340000e+03	   3.8263281e+01	
   1.4345000e+03	   3.8777257e+01	
   1.4350000e+03	   3.9287627e+01	
   1.4355000e+03	   3.9794133e+01	
   1.4360000e+03	   4.0296511e+01	
   1.4365000e+03	   4.0794494e+01	
   1.4370000e+03	   4.1287812e+01	
   1.4375000e+03	   4.1776186e+01	
   1.4380000e+03	   4.2259336e+01	
   1.4385000e+03	   4.2736973e+01	
   1.4390000e+03	   4.3208806e+01	
   1.4395000e+03	   4.3674534e+01	
   1.4400000e+03	   4.4133853e+01	
   1.4405000e+03	   4.4586452e+01	
   1.4410000e+03	   4.5032011e+01	
   1.4415000e+03	   4.5470206e+01	
   1.4420000e+03	   4.5900705e+01	
   1.4425000e+03	   4.6323168e+01	
   1.4430000e+03	   4.6737249e+01	
   1.4435000e+03	   4.7142593e+01	
   1.4440000e+03	   4.7538840e+01	
   1.4445000e+03	   4.7925619e+01	
   1.4450000e+03	   4.8302555e+01	
   1.4455000e+03	   4.8669263e+01	
   1.4460000e+03	   4.9025352e+01	
   1.4465000e+03	   4.9370422e+01	
   1.4470000e+03	   4.9704066e+01	
   1.4475000e+03	   5.0025872e+01	
   1.4480000e+03	   5.0335417e+01	
   1.4485000e+03	   5.0632276e+01	
   1.4490000e+03	   5.0916014e+01	
   1.4495000e+03	   5.1186191e+01	
   1.4500000e+03	   5.1442362e+01	
   1.4505000e+03	   5.1684077e+01	
   1.4510000e+03	   5.1910879e+01	
   1.4515000e+03	   5.2122309e+01	
   1.4520000e+03	   5.2317905e+01	
   1.4525000e+03	   5.2497201e+01	
   1.4530000e+03	   5.2659730e+01	
   1.4535000e+03	   5.2805022e+01	
   1.4540000e+03	   5.2932610e+01	
   1.4545000e+03	   5.3042026e+01	
   1.4550000e+03	   5.3132804e+01	
   1.4555000e+03	   5.3204480e+01	
   1.4560000e+03	   5.3256598e+01	
   1.4565000e+03	   5.3288704e+01	
   1.4570000e+03	   5.3300353e+01	
   1.4575000e+03	   5.3291108e+01	
   1.4580000e+03	   5.3260544e+01	
   1.4585000e+03	   5.3208244e+01	
   1.4590000e+03	   5.3133809e+01	
   1.4595000e+03	   5.3036852e+01	
   1.4600000e+03	   5.2917005e+01	
   1.4605000e+03	   5.2773921e+01	
   1.4610000e+03	   5.2607270e+01	
   1.4615000e+03	   5.2416749e+01	
   1.4620000e+03	   5.2202079e+01	
   1.4625000e+03	   5.1963011e+01	
   1.4630000e+03	   5.1699324e+01	
   1.4635000e+03	   5.1410830e+01	
   1.4640000e+03	   5.1097378e+01	
   1.4645000e+03	   5.0758851e+01	
   1.4650000e+03	   5.0395174e+01	
   1.4655000e+03	   5.0006315e+01	
   1.4660000e+03	   4.9592286e+01	
   1.4665000e+03	   4.9153144e+01	
   1.4670000e+03	   4.8689000e+01	
   1.4675000e+03	   4.8200014e+01	
   1.4680000e+03	   4.7686401e+01	
   1.4685000e+03	   4.7148434e+01	
   1.4690000e+03	   4.6586444e+01	
