   3.3350000e+02	   2.0247506e+01	
   3.3400000e+02	   1.9377360e+01	
   3.3450000e+02	   1.8524224e+01	
   3.3500000e+02	   1.7688643e+01	
   3.3550000e+02	   1.6871105e+01	
   3.3600000e+02	   1.6072051e+01	
   3.3650000e+02	   1.5291873e+01	
   3.3700000e+02	   1.4530914e+01	
   3.3750000e+02	   1.3789474e+01	
   3.3800000e+02	   1.3067810e+01	
   3.3850000e+02	   1.2366136e+01	
   3.3900000e+02	   1.1684629e+01	
   3.3950000e+02	   1.1023427e+01	
   3.4000000e+02	   1.0382633e+01	
   3.4050000e+02	   9.7623167e+00	
   3.4100000e+02	   9.1625170e+00	
   3.4150000e+02	   8.5832419e+00	
   3.4200000e+02	   8.0244722e+00	
   3.4250000e+02	   7.4861628e+00	
   3.4300000e+02	   6.9682444e+00	
   3.4350000e+02	   6.4706254e+00	
   3.4400000e+02	   5.9931933e+00	
   3.4450000e+02	   5.5358170e+00	
   3.4500000e+02	   5.0983479e+00	
   3.4550000e+02	   4.6806215e+00	
   3.4600000e+02	   4.2824591e+00	
   3.4650000e+02	   3.9036693e+00	
   3.4700000e+02	   3.5440490e+00	
   3.4750000e+02	   3.2033853e+00	
   3.4800000e+02	   2.8814563e+00	
   3.4850000e+02	   2.5780325e+00	
   3.4900000e+02	   2.2928782e+00	
   3.4950000e+02	   2.0257520e+00	
   3.5000000e+02	   1.7764085e+00	
   3.5050000e+02	   1.5445989e+00	
   3.5100000e+02	   1.3300719e+00	
   3.5150000e+02	   1.1325747e+00	
   3.5200000e+02	   9.5185397e-01	
   3.5250000e+02	   7.8765624e-01	
   3.5300000e+02	   6.3972886e-01	
   3.5350000e+02	   5.0782060e-01	
   3.5400000e+02	   3.9168224e-01	
   3.5450000e+02	   2.9106715e-01	
   3.5500000e+02	   2.0573179e-01	
   3.5550000e+02	   1.3543619e-01	
   3.5600000e+02	   7.9944387e-02	
   3.5650000e+02	   3.9024803e-02	
   3.5700000e+02	   1.2450600e-02	
   3.5750000e+02	   0.0000000e+00	
   3.5800000e+02	   1.4565581e-03	
   3.5850000e+02	   1.6609415e-02	
   3.5900000e+02	   4.5253509e-02	
   3.5950000e+02	   8.7189768e-02	
   3.6000000e+02	   1.4222526e-01	
   3.6050000e+02	   2.1017334e-01	
   3.6100000e+02	   2.9085372e-01	
   3.6150000e+02	   3.8409262e-01	
   3.6200000e+02	   4.8972275e-01	
   3.6250000e+02	   6.0758340e-01	
   3.6300000e+02	   7.3752045e-01	
   3.6350000e+02	   8.7938636e-01	
   3.6400000e+02	   1.0330402e+00	
   3.6450000e+02	   1.1983474e+00	
   3.6500000e+02	   1.3751802e+00	
   3.6550000e+02	   1.5634170e+00	
   3.6600000e+02	   1.7629427e+00	
   3.6650000e+02	   1.9736482e+00	
   3.6700000e+02	   2.1954308e+00	
   3.6750000e+02	   2.4281937e+00	
   3.6800000e+02	   2.6718461e+00	
   3.6850000e+02	   2.9263028e+00	
   3.6900000e+02	   3.1914841e+00	
   3.6950000e+02	   3.4673160e+00	
   3.7000000e+02	   3.7537294e+00	
   3.7050000e+02	   4.0506604e+00	
   3.7100000e+02	   4.3580499e+00	
   3.7150000e+02	   4.6758433e+00	
   3.7200000e+02	   5.0039904e+00	
   3.7250000e+02	   5.3424451e+00	
   3.7300000e+02	   5.6911651e+00	
   3.7350000e+02	   6.0501116e+00	
   3.7400000e+02	   6.4192491e+00	
   3.7450000e+02	   6.7985450e+00	
   3.7500000e+02	   7.1879692e+00	
   3.7550000e+02	   7.5874939e+00	
   3.7600000e+02	   7.9970933e+00	
   3.7650000e+02	   8.4167428e+00	
   3.7700000e+02	   8.8464190e+00	
   3.7750000e+02	   9.2860993e+00	
   3.7800000e+02	   9.7357608e+00	
   3.7850000e+02	   1.0195381e+01	
   3.7900000e+02	   1.0664936e+01	
   3.7950000e+02	   1.1144400e+01	
   3.8000000e+02	   1.1633747e+01	
   3.8050000e+02	   1.2132947e+01	
   3.8100000e+02	   1.2641968e+01	
   3.8150000e+02	   1.3160774e+01	
   3.8200000e+02	   1.3689323e+01	
   3.8250000e+02	   1.4227570e+01	
   3.8300000e+02	   1.4775464e+01	
   3.8350000e+02	   1.5332947e+01	
   3.8400000e+02	   1.5899953e+01	
   3.8450000e+02	   1.6476409e+01	
   3.8500000e+02	   1.7062231e+01	
   3.8550000e+02	   1.7657329e+01	
   3.8600000e+02	   1.8261598e+01	
   3.8650000e+02	   1.8874924e+01	
   3.8700000e+02	   1.9497179e+01	
   3.8750000e+02	   2.0128222e+01	
   3.8800000e+02	   2.0767898e+01	
   3.8850000e+02	   2.1416035e+01	
   3.8900000e+02	   2.2072445e+01	
   3.8950000e+02	   2.2736922e+01	
   3.9000000e+02	   2.3409240e+01	
   3.9050000e+02	   2.4089157e+01	
   3.9100000e+02	   2.4776405e+01	
   3.9150000e+02	   2.5470696e+01	
   3.9200000e+02	   2.6171720e+01	
   3.9250000e+02	   2.6879140e+01	
   3.9300000e+02	   2.7592595e+01	
   3.9350000e+02	   2.8311697e+01	
   3.9400000e+02	   2.9036030e+01	
   3.9450000e+02	   2.9765150e+01	
   3.9500000e+02	   3.0498582e+01	
   3.9550000e+02	   3.1235822e+01	
   3.9600000e+02	   3.1976332e+01	
   3.9650000e+02	   3.2719544e+01	
   3.9700000e+02	   3.3464854e+01	
   3.9750000e+02	   3.4211625e+01	
   3.9800000e+02	   3.4959186e+01	
   3.9850000e+02	   3.5706829e+01	
   3.9900000e+02	   3.6453810e+01	
   3.9950000e+02	   3.7199351e+01	
   4.0000000e+02	   3.7942635e+01	
   4.0050000e+02	   3.8682808e+01	
   4.0100000e+02	   3.9418982e+01	
   4.0150000e+02	   4.0150230e+01	
   4.0200000e+02	   4.0875590e+01	
   4.0250000e+02	   4.1594063e+01	
   4.0300000e+02	   4.2304616e+01	
   4.0350000e+02	   4.3006183e+01	
   4.0400000e+02	   4.3697662e+01	
   4.0450000e+02	   4.4377921e+01	
   4.0500000e+02	   4.5045797e+01	
   4.0550000e+02	   4.5700100e+01	
   4.0600000e+02	   4.6339612e+01	
   4.0650000e+02	   4.6963090e+01	
   4.0700000e+02	   4.7569272e+01	
   4.0750000e+02	   4.8156873e+01	
   4.0800000e+02	   4.8724596e+01	
   4.0850000e+02	   4.9271129e+01	
   4.0900000e+02	   4.9795151e+01	
   4.0950000e+02	   5.0295336e+01	
   4.1000000e+02	   5.0770357e+01	
   4.1050000e+02	   5.1218891e+01	
   4.1100000e+02	   5.1639621e+01	
   4.1150000e+02	   5.2031243e+01	
   4.1200000e+02	   5.2392473e+01	
   4.1250000e+02	   5.2722048e+01	
   4.1300000e+02	   5.3018734e+01	
   4.1350000e+02	   5.3281335e+01	
   4.1400000e+02	   5.3508690e+01	
   4.1450000e+02	   5.3699691e+01	
   4.1500000e+02	   5.3853277e+01	
   4.1550000e+02	   5.3968452e+01	
   4.1600000e+02	   5.4044283e+01	
   4.1650000e+02	   5.4079911e+01	
   4.1700000e+02	   5.4074555e+01	
   4.1750000e+02	   5.4027520e+01	
   4.1800000e+02	   5.3938205e+01	
   4.1850000e+02	   5.3806107e+01	
   4.1900000e+02	   5.3630826e+01	
   4.1950000e+02	   5.3412076e+01	
   4.2000000e+02	   5.3149688e+01	
   4.2050000e+02	   5.2843614e+01	
   4.2100000e+02	   5.2493935e+01	
   4.2150000e+02	   5.2100866e+01	
   4.2200000e+02	   5.1664759e+01	
   4.2250000e+02	   5.1186108e+01	
   4.2300000e+02	   5.0665552e+01	
   4.2350000e+02	   5.0103879e+01	
   4.2400000e+02	   4.9502027e+01	
   4.2450000e+02	   4.8861089e+01	
   4.2500000e+02	   4.8182311e+01	
   4.2550000e+02	   4.7467093e+01	
   4.2600000e+02	   4.6716988e+01	
   4.2650000e+02	   4.5933706e+01	
   4.2700000e+02	   4.5119104e+01	
   4.2750000e+02	   4.4275190e+01	
   4.2800000e+02	   4.3404116e+01	
   4.2850000e+02	   4.2508175e+01	
   4.2900000e+02	   4.1589794e+01	
   4.2950000e+02	   4.0651532e+01	
   4.3000000e+02	   3.9696065e+01	
   4.3050000e+02	   3.8726188e+01	
   4.3100000e+02	   3.7744798e+01	
   4.3150000e+02	   3.6754889e+01	
   4.3200000e+02	   3.5759539e+01	
   4.3250000e+02	   3.4761902e+01	
   4.3300000e+02	   3.3765192e+01	
   4.3350000e+02	   3.2772674e+01	
   4.3400000e+02	   3.1787650e+01	
   4.3450000e+02	   3.0813444e+01	
   4.3500000e+02	   2.9853388e+01	
   4.3550000e+02	   2.8910809e+01	
   4.3600000e+02	   2.7989014e+01	
   4.3650000e+02	   2.7091271e+01	
   4.3700000e+02	   2.6220800e+01	
   4.3750000e+02	   2.5380752e+01	
   4.3800000e+02	   2.4574197e+01	
   4.3850000e+02	   2.3804106e+01	
   4.3900000e+02	   2.3073338e+01	
   4.3950000e+02	   2.2384626e+01	
   4.4000000e+02	   2.1740558e+01	
   4.4050000e+02	   2.1143567e+01	
   4.4100000e+02	   2.0595919e+01	
   4.4150000e+02	   2.0099694e+01	
   4.4200000e+02	   1.9656780e+01	
   4.4250000e+02	   1.9268859e+01	
   4.4300000e+02	   1.8937396e+01	
   4.4350000e+02	   1.8663633e+01	
   4.4400000e+02	   1.8448575e+01	
   4.4450000e+02	   1.8292991e+01	
   4.4500000e+02	   1.8197399e+01	
   4.4550000e+02	   1.8162069e+01	
   4.4600000e+02	   1.8187015e+01	
   4.4650000e+02	   1.8271997e+01	
   4.4700000e+02	   1.8416515e+01	
   4.4750000e+02	   1.8619819e+01	
   4.4800000e+02	   1.8880905e+01	
   4.4850000e+02	   1.9198524e+01	
   4.4900000e+02	   1.9571188e+01	
   4.4950000e+02	   1.9997181e+01	
   4.5000000e+02	   2.0474568e+01	
   4.5050000e+02	   2.1001212e+01	
   4.5100000e+02	   2.1574787e+01	
   4.5150000e+02	   2.2192800e+01	
   4.5200000e+02	   2.2852610e+01	
   4.5250000e+02	   2.3551451e+01	
   4.5300000e+02	   2.4286456e+01	
   4.5350000e+02	   2.5054683e+01	
   4.5400000e+02	   2.5853144e+01	
   4.5450000e+02	   2.6678827e+01	
   4.5500000e+02	   2.7528724e+01	
   4.5550000e+02	   2.8399857e+01	
   4.5600000e+02	   2.9289299e+01	
   4.5650000e+02	   3.0194191e+01	
   4.5700000e+02	   3.1111761e+01	
   4.5750000e+02	   3.2039338e+01	
   4.5800000e+02	   3.2974358e+01	
   4.5850000e+02	   3.3914371e+01	
   4.5900000e+02	   3.4857043e+01	
   4.5950000e+02	   3.5800157e+01	
   4.6000000e+02	   3.6741607e+01	
   4.6050000e+02	   3.7679399e+01	
   4.6100000e+02	   3.8611642e+01	
   4.6150000e+02	   3.9536543e+01	
   4.6200000e+02	   4.0452400e+01	
   4.6250000e+02	   4.1357599e+01	
   4.6300000e+02	   4.2250608e+01	
   4.6350000e+02	   4.3129969e+01	
   4.6400000e+02	   4.3994297e+01	
   4.6450000e+02	   4.4842276e+01	
   4.6500000e+02	   4.5672657e+01	
   4.6550000e+02	   4.6484255e+01	
   4.6600000e+02	   4.7275944e+01	
   4.6650000e+02	   4.8046665e+01	
   4.6700000e+02	   4.8795415e+01	
   4.6750000e+02	   4.9521252e+01	
   4.6800000e+02	   5.0223296e+01	
   4.6850000e+02	   5.0900725e+01	
   4.6900000e+02	   5.1552774e+01	
   4.6950000e+02	   5.2178741e+01	
   4.7000000e+02	   5.2777982e+01	
   4.7050000e+02	   5.3349910e+01	
   4.7100000e+02	   5.3893998e+01	
   4.7150000e+02	   5.4409777e+01	
   4.7200000e+02	   5.4896834e+01	
   4.7250000e+02	   5.5354813e+01	
   4.7300000e+02	   5.5783416e+01	
   4.7350000e+02	   5.6182395e+01	
   4.7400000e+02	   5.6551561e+01	
   4.7450000e+02	   5.6890772e+01	
   4.7500000e+02	   5.7199940e+01	
   4.7550000e+02	   5.7479027e+01	
   4.7600000e+02	   5.7728039e+01	
   4.7650000e+02	   5.7947033e+01	
   4.7700000e+02	   5.8136108e+01	
   4.7750000e+02	   5.8295404e+01	
   4.7800000e+02	   5.8425106e+01	
   4.7850000e+02	   5.8525435e+01	
   4.7900000e+02	   5.8596650e+01	
   4.7950000e+02	   5.8639046e+01	
   4.8000000e+02	   5.8652951e+01	
   4.8050000e+02	   5.8638723e+01	
   4.8100000e+02	   5.8596753e+01	
   4.8150000e+02	   5.8527456e+01	
   4.8200000e+02	   5.8431276e+01	
   4.8250000e+02	   5.8308678e+01	
   4.8300000e+02	   5.8160152e+01	
   4.8350000e+02	   5.7986208e+01	
   4.8400000e+02	   5.7787373e+01	
   4.8450000e+02	   5.7564192e+01	
   4.8500000e+02	   5.7317228e+01	
   4.8550000e+02	   5.7047053e+01	
   4.8600000e+02	   5.6754256e+01	
   4.8650000e+02	   5.6439434e+01	
   4.8700000e+02	   5.6103195e+01	
   4.8750000e+02	   5.5746153e+01	
   4.8800000e+02	   5.5368933e+01	
   4.8850000e+02	   5.4972160e+01	
   4.8900000e+02	   5.4556469e+01	
   4.8950000e+02	   5.4122494e+01	
   4.9000000e+02	   5.3670874e+01	
   4.9050000e+02	   5.3202248e+01	
   4.9100000e+02	   5.2717255e+01	
   4.9150000e+02	   5.2216536e+01	
   4.9200000e+02	   5.1700726e+01	
   4.9250000e+02	   5.1170463e+01	
   4.9300000e+02	   5.0626379e+01	
   4.9350000e+02	   5.0069103e+01	
   4.9400000e+02	   4.9499261e+01	
   4.9450000e+02	   4.8917474e+01	
   4.9500000e+02	   4.8324358e+01	
   4.9550000e+02	   4.7720523e+01	
   4.9600000e+02	   4.7106573e+01	
   4.9650000e+02	   4.6483108e+01	
   4.9700000e+02	   4.5850720e+01	
   4.9750000e+02	   4.5209993e+01	
   4.9800000e+02	   4.4561505e+01	
   4.9850000e+02	   4.3905829e+01	
   4.9900000e+02	   4.3243528e+01	
   4.9950000e+02	   4.2575159e+01	
   5.0000000e+02	   4.1901271e+01	
   5.0050000e+02	   4.1222406e+01	
   5.0100000e+02	   4.0539099e+01	
   5.0150000e+02	   3.9851876e+01	
   5.0200000e+02	   3.9161259e+01	
   5.0250000e+02	   3.8467758e+01	
   5.0300000e+02	   3.7771881e+01	
   5.0350000e+02	   3.7074124e+01	
   5.0400000e+02	   3.6374980e+01	
   5.0450000e+02	   3.5674934e+01	
   5.0500000e+02	   3.4974464e+01	
   5.0550000e+02	   3.4274041e+01	
   5.0600000e+02	   3.3574132e+01	
   5.0650000e+02	   3.2875197e+01	
   5.0700000e+02	   3.2177689e+01	
   5.0750000e+02	   3.1482058e+01	
   5.0800000e+02	   3.0788747e+01	
   5.0850000e+02	   3.0098195e+01	
   5.0900000e+02	   2.9410835e+01	
   5.0950000e+02	   2.8727097e+01	
   5.1000000e+02	   2.8047407e+01	
   5.1050000e+02	   2.7372186e+01	
   5.1100000e+02	   2.6701851e+01	
   5.1150000e+02	   2.6036818e+01	
   5.1200000e+02	   2.5377496e+01	
   5.1250000e+02	   2.4724296e+01	
   5.1300000e+02	   2.4077622e+01	
   5.1350000e+02	   2.3437878e+01	
   5.1400000e+02	   2.2805466e+01	
   5.1450000e+02	   2.2180785e+01	
   5.1500000e+02	   2.1564233e+01	
   5.1550000e+02	   2.0956207e+01	
   5.1600000e+02	   2.0357102e+01	
   5.1650000e+02	   1.9767313e+01	
   5.1700000e+02	   1.9187233e+01	
   5.1750000e+02	   1.8617256e+01	
   5.1800000e+02	   1.8057774e+01	
   5.1850000e+02	   1.7509180e+01	
   5.1900000e+02	   1.6971865e+01	
   5.1950000e+02	   1.6446222e+01	
   5.2000000e+02	   1.5932643e+01	
   5.2050000e+02	   1.5431521e+01	
   5.2100000e+02	   1.4943247e+01	
   5.2150000e+02	   1.4468215e+01	
   5.2200000e+02	   1.4006818e+01	
   5.2250000e+02	   1.3559449e+01	
   5.2300000e+02	   1.3126500e+01	
   5.2350000e+02	   1.2708366e+01	
   5.2400000e+02	   1.2305441e+01	
   5.2450000e+02	   1.1918116e+01	
   5.2500000e+02	   1.1546786e+01	
   5.2550000e+02	   1.1191844e+01	
   5.2600000e+02	   1.0853681e+01	
   5.2650000e+02	   1.0532688e+01	
   5.2700000e+02	   1.0229255e+01	
   5.2750000e+02	   9.9437715e+00	
   5.2800000e+02	   9.6766229e+00	
   5.2850000e+02	   9.4281938e+00	
   5.2900000e+02	   9.1988657e+00	
   5.2950000e+02	   8.9890169e+00	
   5.3000000e+02	   8.7990222e+00	
   5.3050000e+02	   8.6292517e+00	
   5.3100000e+02	   8.4800709e+00	
   5.3150000e+02	   8.3518398e+00	
   5.3200000e+02	   8.2449120e+00	
   5.3250000e+02	   8.1596341e+00	
   5.3300000e+02	   8.0963449e+00	
   5.3350000e+02	   8.0553749e+00	
   5.3400000e+02	   8.0370446e+00	
   5.3450000e+02	   8.0416643e+00	
   5.3500000e+02	   8.0695330e+00	
   5.3550000e+02	   8.1209369e+00	
   5.3600000e+02	   8.1961491e+00	
   5.3650000e+02	   8.2954276e+00	
   5.3700000e+02	   8.4190148e+00	
   5.3750000e+02	   8.5671362e+00	
   5.3800000e+02	   8.7399987e+00	
   5.3850000e+02	   8.9377898e+00	
   5.3900000e+02	   9.1606761e+00	
   5.3950000e+02	   9.4088018e+00	
   5.4000000e+02	   9.6822875e+00	
   5.4050000e+02	   9.9812286e+00	
   5.4100000e+02	   1.0305694e+01	
   5.4150000e+02	   1.0655724e+01	
   5.4200000e+02	   1.1031330e+01	
   5.4250000e+02	   1.1432492e+01	
   5.4300000e+02	   1.1859157e+01	
   5.4350000e+02	   1.2311238e+01	
   5.4400000e+02	   1.2788613e+01	
   5.4450000e+02	   1.3291121e+01	
   5.4500000e+02	   1.3818563e+01	
   5.4550000e+02	   1.4370700e+01	
   5.4600000e+02	   1.4947251e+01	
   5.4650000e+02	   1.5547890e+01	
   5.4700000e+02	   1.6172249e+01	
   5.4750000e+02	   1.6819912e+01	
   5.4800000e+02	   1.7490416e+01	
   5.4850000e+02	   1.8183249e+01	
   5.4900000e+02	   1.8897848e+01	
   5.4950000e+02	   1.9633602e+01	
   5.5000000e+02	   2.0389845e+01	
   5.5050000e+02	   2.1165859e+01	
   5.5100000e+02	   2.1960872e+01	
   5.5150000e+02	   2.2774059e+01	
   5.5200000e+02	   2.3604537e+01	
   5.5250000e+02	   2.4451371e+01	
   5.5300000e+02	   2.5313567e+01	
   5.5350000e+02	   2.6190078e+01	
   5.5400000e+02	   2.7079801e+01	
   5.5450000e+02	   2.7981574e+01	
   5.5500000e+02	   2.8894185e+01	
   5.5550000e+02	   2.9816365e+01	
   5.5600000e+02	   3.0746791e+01	
   5.5650000e+02	   3.1684090e+01	
   5.5700000e+02	   3.2626835e+01	
   5.5750000e+02	   3.3573552e+01	
   5.5800000e+02	   3.4522717e+01	
   5.5850000e+02	   3.5472763e+01	
   5.5900000e+02	   3.6422077e+01	
   5.5950000e+02	   3.7369006e+01	
   5.6000000e+02	   3.8311860e+01	
   5.6050000e+02	   3.9248911e+01	
   5.6100000e+02	   4.0178402e+01	
   5.6150000e+02	   4.1098547e+01	
   5.6200000e+02	   4.2007534e+01	
   5.6250000e+02	   4.2903532e+01	
   5.6300000e+02	   4.3784694e+01	
   5.6350000e+02	   4.4649161e+01	
   5.6400000e+02	   4.5495068e+01	
   5.6450000e+02	   4.6320545e+01	
   5.6500000e+02	   4.7123730e+01	
   5.6550000e+02	   4.7902767e+01	
   5.6600000e+02	   4.8655813e+01	
   5.6650000e+02	   4.9381049e+01	
   5.6700000e+02	   5.0076679e+01	
   5.6750000e+02	   5.0740940e+01	
   5.6800000e+02	   5.1372106e+01	
   5.6850000e+02	   5.1968497e+01	
   5.6900000e+02	   5.2528481e+01	
   5.6950000e+02	   5.3050485e+01	
   5.7000000e+02	   5.3532999e+01	
   5.7050000e+02	   5.3974582e+01	
   5.7100000e+02	   5.4373866e+01	
   5.7150000e+02	   5.4729570e+01	
   5.7200000e+02	   5.5040495e+01	
   5.7250000e+02	   5.5305541e+01	
   5.7300000e+02	   5.5523702e+01	
   5.7350000e+02	   5.5694082e+01	
   5.7400000e+02	   5.5815891e+01	
   5.7450000e+02	   5.5888457e+01	
   5.7500000e+02	   5.5911225e+01	
   5.7550000e+02	   5.5883768e+01	
   5.7600000e+02	   5.5805784e+01	
   5.7650000e+02	   5.5677103e+01	
   5.7700000e+02	   5.5497693e+01	
   5.7750000e+02	   5.5267656e+01	
   5.7800000e+02	   5.4987237e+01	
   5.7850000e+02	   5.4656821e+01	
   5.7900000e+02	   5.4276937e+01	
   5.7950000e+02	   5.3848258e+01	
   5.8000000e+02	   5.3371601e+01	
   5.8050000e+02	   5.2847926e+01	
   5.8100000e+02	   5.2278338e+01	
   5.8150000e+02	   5.1664080e+01	
   5.8200000e+02	   5.1006539e+01	
   5.8250000e+02	   5.0307233e+01	
   5.8300000e+02	   4.9567817e+01	
   5.8350000e+02	   4.8790075e+01	
   5.8400000e+02	   4.7975916e+01	
   5.8450000e+02	   4.7127367e+01	
   5.8500000e+02	   4.6246573e+01	
   5.8550000e+02	   4.5335785e+01	
   5.8600000e+02	   4.4397356e+01	
   5.8650000e+02	   4.3433735e+01	
   5.8700000e+02	   4.2447459e+01	
   5.8750000e+02	   4.1441141e+01	
   5.8800000e+02	   4.0417470e+01	
   5.8850000e+02	   3.9379194e+01	
   5.8900000e+02	   3.8329116e+01	
   5.8950000e+02	   3.7270082e+01	
   5.9000000e+02	   3.6204973e+01	
   5.9050000e+02	   3.5136697e+01	
   5.9100000e+02	   3.4068175e+01	
   5.9150000e+02	   3.3002333e+01	
   5.9200000e+02	   3.1942094e+01	
   5.9250000e+02	   3.0890364e+01	
   5.9300000e+02	   2.9850028e+01	
   5.9350000e+02	   2.8823932e+01	
   5.9400000e+02	   2.7814881e+01	
   5.9450000e+02	   2.6825623e+01	
   5.9500000e+02	   2.5858847e+01	
   5.9550000e+02	   2.4917165e+01	
   5.9600000e+02	   2.4003113e+01	
   5.9650000e+02	   2.3119133e+01	
   5.9700000e+02	   2.2267574e+01	
   5.9750000e+02	   2.1450678e+01	
   5.9800000e+02	   2.0670575e+01	
   5.9850000e+02	   1.9929277e+01	
   5.9900000e+02	   1.9228673e+01	
   5.9950000e+02	   1.8570521e+01	
   6.0000000e+02	   1.7956444e+01	
   6.0050000e+02	   1.7387926e+01	
   6.0100000e+02	   1.6866310e+01	
   6.0150000e+02	   1.6392792e+01	
   6.0200000e+02	   1.5968419e+01	
   6.0250000e+02	   1.5594089e+01	
   6.0300000e+02	   1.5270548e+01	
   6.0350000e+02	   1.4998392e+01	
   6.0400000e+02	   1.4778063e+01	
   6.0450000e+02	   1.4609852e+01	
   6.0500000e+02	   1.4493903e+01	
   6.0550000e+02	   1.4430208e+01	
   6.0600000e+02	   1.4418616e+01	
   6.0650000e+02	   1.4458832e+01	
   6.0700000e+02	   1.4550422e+01	
   6.0750000e+02	   1.4692815e+01	
   6.0800000e+02	   1.4885312e+01	
   6.0850000e+02	   1.5127083e+01	
   6.0900000e+02	   1.5417182e+01	
   6.0950000e+02	   1.5754542e+01	
   6.1000000e+02	   1.6137990e+01	
   6.1050000e+02	   1.6566247e+01	
   6.1100000e+02	   1.7037936e+01	
   6.1150000e+02	   1.7551591e+01	
   6.1200000e+02	   1.8105660e+01	
   6.1250000e+02	   1.8698515e+01	
   6.1300000e+02	   1.9328455e+01	
   6.1350000e+02	   1.9993719e+01	
   6.1400000e+02	   2.0692486e+01	
   6.1450000e+02	   2.1422890e+01	
   6.1500000e+02	   2.2183018e+01	
   6.1550000e+02	   2.2970927e+01	
   6.1600000e+02	   2.3784640e+01	
   6.1650000e+02	   2.4622164e+01	
   6.1700000e+02	   2.5481487e+01	
   6.1750000e+02	   2.6360590e+01	
   6.1800000e+02	   2.7257453e+01	
   6.1850000e+02	   2.8170058e+01	
   6.1900000e+02	   2.9096398e+01	
   6.1950000e+02	   3.0034482e+01	
   6.2000000e+02	   3.0982337e+01	
   6.2050000e+02	   3.1938018e+01	
   6.2100000e+02	   3.2899611e+01	
   6.2150000e+02	   3.3865236e+01	
   6.2200000e+02	   3.4833053e+01	
   6.2250000e+02	   3.5801264e+01	
   6.2300000e+02	   3.6768118e+01	
   6.2350000e+02	   3.7731916e+01	
   6.2400000e+02	   3.8691009e+01	
   6.2450000e+02	   3.9643805e+01	
   6.2500000e+02	   4.0588772e+01	
   6.2550000e+02	   4.1524434e+01	
   6.2600000e+02	   4.2449379e+01	
   6.2650000e+02	   4.3362258e+01	
   6.2700000e+02	   4.4261788e+01	
   6.2750000e+02	   4.5146747e+01	
   6.2800000e+02	   4.6015983e+01	
   6.2850000e+02	   4.6868408e+01	
   6.2900000e+02	   4.7703002e+01	
   6.2950000e+02	   4.8518809e+01	
   6.3000000e+02	   4.9314941e+01	
   6.3050000e+02	   5.0090575e+01	
   6.3100000e+02	   5.0844952e+01	
   6.3150000e+02	   5.1577377e+01	
   6.3200000e+02	   5.2287219e+01	
   6.3250000e+02	   5.2973907e+01	
   6.3300000e+02	   5.3636930e+01	
   6.3350000e+02	   5.4275838e+01	
   6.3400000e+02	   5.4890235e+01	
   6.3450000e+02	   5.5479783e+01	
   6.3500000e+02	   5.6044196e+01	
   6.3550000e+02	   5.6583239e+01	
   6.3600000e+02	   5.7096730e+01	
   6.3650000e+02	   5.7584532e+01	
   6.3700000e+02	   5.8046555e+01	
   6.3750000e+02	   5.8482751e+01	
   6.3800000e+02	   5.8893116e+01	
   6.3850000e+02	   5.9277684e+01	
   6.3900000e+02	   5.9636527e+01	
   6.3950000e+02	   5.9969752e+01	
   6.4000000e+02	   6.0277501e+01	
   6.4050000e+02	   6.0559944e+01	
   6.4100000e+02	   6.0817282e+01	
   6.4150000e+02	   6.1049745e+01	
   6.4200000e+02	   6.1257585e+01	
   6.4250000e+02	   6.1441078e+01	
   6.4300000e+02	   6.1600524e+01	
