   3.3350000e+02	   4.1989418e+01	
   3.3400000e+02	   4.2786699e+01	
   3.3450000e+02	   4.3571931e+01	
   3.3500000e+02	   4.4344654e+01	
   3.3550000e+02	   4.5104449e+01	
   3.3600000e+02	   4.5850931e+01	
   3.3650000e+02	   4.6583755e+01	
   3.3700000e+02	   4.7302609e+01	
   3.3750000e+02	   4.8007215e+01	
   3.3800000e+02	   4.8697326e+01	
   3.3850000e+02	   4.9372727e+01	
   3.3900000e+02	   5.0033233e+01	
   3.3950000e+02	   5.0678683e+01	
   3.4000000e+02	   5.1308945e+01	
   3.4050000e+02	   5.1923911e+01	
   3.4100000e+02	   5.2523498e+01	
   3.4150000e+02	   5.3107642e+01	
   3.4200000e+02	   5.3676301e+01	
   3.4250000e+02	   5.4229453e+01	
   3.4300000e+02	   5.4767091e+01	
   3.4350000e+02	   5.5289228e+01	
   3.4400000e+02	   5.5795891e+01	
   3.4450000e+02	   5.6287120e+01	
   3.4500000e+02	   5.6762968e+01	
   3.4550000e+02	   5.7223500e+01	
   3.4600000e+02	   5.7668793e+01	
   3.4650000e+02	   5.8098932e+01	
   3.4700000e+02	   5.8514010e+01	
   3.4750000e+02	   5.8914129e+01	
   3.4800000e+02	   5.9299395e+01	
   3.4850000e+02	   5.9669923e+01	
   3.4900000e+02	   6.0025830e+01	
   3.4950000e+02	   6.0367239e+01	
   3.5000000e+02	   6.0694275e+01	
   3.5050000e+02	   6.1007065e+01	
   3.5100000e+02	   6.1305738e+01	
   3.5150000e+02	   6.1590425e+01	
   3.5200000e+02	   6.1861258e+01	
   3.5250000e+02	   6.2118366e+01	
   3.5300000e+02	   6.2361880e+01	
   3.5350000e+02	   6.2591928e+01	
   3.5400000e+02	   6.2808639e+01	
   3.5450000e+02	   6.3012138e+01	
   3.5500000e+02	   6.3202546e+01	
   3.5550000e+02	   6.3379985e+01	
   3.5600000e+02	   6.3544570e+01	
   3.5650000e+02	   6.3696415e+01	
   3.5700000e+02	   6.3835630e+01	
   3.5750000e+02	   6.3962318e+01	
   3.5800000e+02	   6.4076581e+01	
   3.5850000e+02	   6.4178516e+01	
   3.5900000e+02	   6.4268213e+01	
   3.5950000e+02	   6.4345758e+01	
   3.6000000e+02	   6.4411234e+01	
   3.6050000e+02	   6.4464715e+01	
   3.6100000e+02	   6.4506273e+01	
   3.6150000e+02	   6.4535972e+01	
   3.6200000e+02	   6.4553871e+01	
   3.6250000e+02	   6.4560024e+01	
   3.6300000e+02	   6.4554479e+01	
   3.6350000e+02	   6.4537277e+01	
   3.6400000e+02	   6.4508456e+01	
   3.6450000e+02	   6.4468044e+01	
   3.6500000e+02	   6.4416066e+01	
   3.6550000e+02	   6.4352540e+01	
   3.6600000e+02	   6.4277480e+01	
   3.6650000e+02	   6.4190891e+01	
   3.6700000e+02	   6.4092774e+01	
   3.6750000e+02	   6.3983126e+01	
   3.6800000e+02	   6.3861934e+01	
   3.6850000e+02	   6.3729183e+01	
   3.6900000e+02	   6.3584851e+01	
   3.6950000e+02	   6.3428912e+01	
   3.7000000e+02	   6.3261333e+01	
   3.7050000e+02	   6.3082076e+01	
   3.7100000e+02	   6.2891100e+01	
   3.7150000e+02	   6.2688358e+01	
   3.7200000e+02	   6.2473798e+01	
   3.7250000e+02	   6.2247364e+01	
   3.7300000e+02	   6.2008997e+01	
   3.7350000e+02	   6.1758633e+01	
   3.7400000e+02	   6.1496205e+01	
   3.7450000e+02	   6.1221642e+01	
   3.7500000e+02	   6.0934871e+01	
   3.7550000e+02	   6.0635816e+01	
   3.7600000e+02	   6.0324401e+01	
   3.7650000e+02	   6.0000544e+01	
   3.7700000e+02	   5.9664166e+01	
   3.7750000e+02	   5.9315186e+01	
   3.7800000e+02	   5.8953520e+01	
   3.7850000e+02	   5.8579089e+01	
   3.7900000e+02	   5.8191811e+01	
   3.7950000e+02	   5.7791608e+01	
   3.8000000e+02	   5.7378403e+01	
   3.8050000e+02	   5.6952123e+01	
   3.8100000e+02	   5.6512697e+01	
   3.8150000e+02	   5.6060060e+01	
   3.8200000e+02	   5.5594152e+01	
   3.8250000e+02	   5.5114919e+01	
   3.8300000e+02	   5.4622313e+01	
   3.8350000e+02	   5.4116297e+01	
   3.8400000e+02	   5.3596840e+01	
   3.8450000e+02	   5.3063922e+01	
   3.8500000e+02	   5.2517536e+01	
   3.8550000e+02	   5.1957685e+01	
   3.8600000e+02	   5.1384386e+01	
   3.8650000e+02	   5.0797674e+01	
   3.8700000e+02	   5.0197595e+01	
   3.8750000e+02	   4.9584217e+01	
   3.8800000e+02	   4.8957623e+01	
   3.8850000e+02	   4.8317920e+01	
   3.8900000e+02	   4.7665232e+01	
   3.8950000e+02	   4.6999711e+01	
   3.9000000e+02	   4.6321530e+01	
   3.9050000e+02	   4.5630889e+01	
   3.9100000e+02	   4.4928017e+01	
   3.9150000e+02	   4.4213170e+01	
   3.9200000e+02	   4.3486635e+01	
   3.9250000e+02	   4.2748733e+01	
   3.9300000e+02	   4.1999816e+01	
   3.9350000e+02	   4.1240274e+01	
   3.9400000e+02	   4.0470531e+01	
   3.9450000e+02	   3.9691052e+01	
   3.9500000e+02	   3.8902339e+01	
   3.9550000e+02	   3.8104937e+01	
   3.9600000e+02	   3.7299432e+01	
   3.9650000e+02	   3.6486454e+01	
   3.9700000e+02	   3.5666679e+01	
   3.9750000e+02	   3.4840826e+01	
   3.9800000e+02	   3.4009664e+01	
   3.9850000e+02	   3.3174007e+01	
   3.9900000e+02	   3.2334719e+01	
   3.9950000e+02	   3.1492712e+01	
   4.0000000e+02	   3.0648948e+01	
   4.0050000e+02	   2.9804438e+01	
   4.0100000e+02	   2.8960243e+01	
   4.0150000e+02	   2.8117473e+01	
   4.0200000e+02	   2.7277287e+01	
   4.0250000e+02	   2.6440893e+01	
   4.0300000e+02	   2.5609547e+01	
   4.0350000e+02	   2.4784550e+01	
   4.0400000e+02	   2.3967249e+01	
   4.0450000e+02	   2.3159035e+01	
   4.0500000e+02	   2.2361339e+01	
   4.0550000e+02	   2.1575633e+01	
   4.0600000e+02	   2.0803423e+01	
   4.0650000e+02	   2.0046251e+01	
   4.0700000e+02	   1.9305688e+01	
   4.0750000e+02	   1.8583334e+01	
   4.0800000e+02	   1.7880808e+01	
   4.0850000e+02	   1.7199752e+01	
   4.0900000e+02	   1.6541819e+01	
   4.0950000e+02	   1.5908671e+01	
   4.1000000e+02	   1.5301975e+01	
   4.1050000e+02	   1.4723396e+01	
   4.1100000e+02	   1.4174590e+01	
   4.1150000e+02	   1.3657199e+01	
   4.1200000e+02	   1.3172846e+01	
   4.1250000e+02	   1.2723124e+01	
   4.1300000e+02	   1.2309593e+01	
   4.1350000e+02	   1.1933769e+01	
   4.1400000e+02	   1.1597121e+01	
   4.1450000e+02	   1.1301059e+01	
   4.1500000e+02	   1.1046928e+01	
   4.1550000e+02	   1.0836000e+01	
   4.1600000e+02	   1.0669466e+01	
   4.1650000e+02	   1.0548428e+01	
   4.1700000e+02	   1.0473891e+01	
   4.1750000e+02	   1.0446753e+01	
   4.1800000e+02	   1.0467802e+01	
   4.1850000e+02	   1.0537702e+01	
   4.1900000e+02	   1.0656991e+01	
   4.1950000e+02	   1.0826071e+01	
   4.2000000e+02	   1.1045202e+01	
   4.2050000e+02	   1.1314496e+01	
   4.2100000e+02	   1.1633907e+01	
   4.2150000e+02	   1.2003234e+01	
   4.2200000e+02	   1.2422106e+01	
   4.2250000e+02	   1.2889985e+01	
   4.2300000e+02	   1.3406161e+01	
   4.2350000e+02	   1.3969744e+01	
   4.2400000e+02	   1.4579669e+01	
   4.2450000e+02	   1.5234690e+01	
   4.2500000e+02	   1.5933381e+01	
   4.2550000e+02	   1.6674136e+01	
   4.2600000e+02	   1.7455171e+01	
   4.2650000e+02	   1.8274524e+01	
   4.2700000e+02	   1.9130062e+01	
   4.2750000e+02	   2.0019481e+01	
   4.2800000e+02	   2.0940316e+01	
   4.2850000e+02	   2.1889941e+01	
   4.2900000e+02	   2.2865584e+01	
   4.2950000e+02	   2.3864328e+01	
   4.3000000e+02	   2.4883125e+01	
   4.3050000e+02	   2.5918802e+01	
   4.3100000e+02	   2.6968078e+01	
   4.3150000e+02	   2.8027570e+01	
   4.3200000e+02	   2.9093809e+01	
   4.3250000e+02	   3.0163254e+01	
   4.3300000e+02	   3.1232304e+01	
   4.3350000e+02	   3.2297315e+01	
   4.3400000e+02	   3.3354615e+01	
   4.3450000e+02	   3.4400520e+01	
   4.3500000e+02	   3.5431349e+01	
   4.3550000e+02	   3.6443446e+01	
   4.3600000e+02	   3.7433189e+01	
   4.3650000e+02	   3.8397016e+01	
   4.3700000e+02	   3.9331434e+01	
   4.3750000e+02	   4.0233044e+01	
   4.3800000e+02	   4.1098551e+01	
   4.3850000e+02	   4.1924789e+01	
   4.3900000e+02	   4.2708728e+01	
   4.3950000e+02	   4.3447498e+01	
   4.4000000e+02	   4.4138403e+01	
   4.4050000e+02	   4.4778931e+01	
   4.4100000e+02	   4.5366775e+01	
   4.4150000e+02	   4.5899843e+01	
   4.4200000e+02	   4.6376271e+01	
   4.4250000e+02	   4.6794434e+01	
   4.4300000e+02	   4.7152957e+01	
   4.4350000e+02	   4.7450724e+01	
   4.4400000e+02	   4.7686887e+01	
   4.4450000e+02	   4.7860868e+01	
   4.4500000e+02	   4.7972369e+01	
   4.4550000e+02	   4.8021369e+01	
   4.4600000e+02	   4.8008130e+01	
   4.4650000e+02	   4.7933191e+01	
   4.4700000e+02	   4.7797365e+01	
   4.4750000e+02	   4.7601733e+01	
   4.4800000e+02	   4.7347636e+01	
   4.4850000e+02	   4.7036658e+01	
   4.4900000e+02	   4.6670615e+01	
   4.4950000e+02	   4.6251533e+01	
   4.5000000e+02	   4.5781630e+01	
   4.5050000e+02	   4.5263292e+01	
   4.5100000e+02	   4.4699046e+01	
   4.5150000e+02	   4.4091531e+01	
   4.5200000e+02	   4.3443474e+01	
   4.5250000e+02	   4.2757660e+01	
   4.5300000e+02	   4.2036906e+01	
   4.5350000e+02	   4.1284030e+01	
   4.5400000e+02	   4.0501837e+01	
   4.5450000e+02	   3.9693090e+01	
   4.5500000e+02	   3.8860497e+01	
   4.5550000e+02	   3.8006699e+01	
   4.5600000e+02	   3.7134256e+01	
   4.5650000e+02	   3.6245646e+01	
   4.5700000e+02	   3.5343255e+01	
   4.5750000e+02	   3.4429381e+01	
   4.5800000e+02	   3.3506232e+01	
   4.5850000e+02	   3.2575930e+01	
   4.5900000e+02	   3.1640512e+01	
   4.5950000e+02	   3.0701938e+01	
   4.6000000e+02	   2.9762091e+01	
   4.6050000e+02	   2.8822780e+01	
   4.6100000e+02	   2.7885750e+01	
   4.6150000e+02	   2.6952678e+01	
   4.6200000e+02	   2.6025178e+01	
   4.6250000e+02	   2.5104807e+01	
   4.6300000e+02	   2.4193061e+01	
   4.6350000e+02	   2.3291379e+01	
   4.6400000e+02	   2.2401144e+01	
   4.6450000e+02	   2.1523683e+01	
   4.6500000e+02	   2.0660268e+01	
   4.6550000e+02	   1.9812114e+01	
   4.6600000e+02	   1.8980380e+01	
   4.6650000e+02	   1.8166171e+01	
   4.6700000e+02	   1.7370533e+01	
   4.6750000e+02	   1.6594459e+01	
   4.6800000e+02	   1.5838883e+01	
   4.6850000e+02	   1.5104682e+01	
   4.6900000e+02	   1.4392678e+01	
   4.6950000e+02	   1.3703636e+01	
   4.7000000e+02	   1.3038263e+01	
   4.7050000e+02	   1.2397212e+01	
   4.7100000e+02	   1.1781080e+01	
   4.7150000e+02	   1.1190408e+01	
   4.7200000e+02	   1.0625684e+01	
   4.7250000e+02	   1.0087342e+01	
   4.7300000e+02	   9.5757648e+00	
   4.7350000e+02	   9.0912818e+00	
   4.7400000e+02	   8.6341738e+00	
   4.7450000e+02	   8.2046725e+00	
   4.7500000e+02	   7.8029618e+00	
   4.7550000e+02	   7.4291797e+00	
   4.7600000e+02	   7.0834195e+00	
   4.7650000e+02	   6.7657314e+00	
   4.7700000e+02	   6.4761243e+00	
   4.7750000e+02	   6.2145668e+00	
   4.7800000e+02	   5.9809895e+00	
   4.7850000e+02	   5.7752863e+00	
   4.7900000e+02	   5.5973164e+00	
   4.7950000e+02	   5.4469054e+00	
   4.8000000e+02	   5.3238476e+00	
   4.8050000e+02	   5.2279073e+00	
   4.8100000e+02	   5.1588207e+00	
   4.8150000e+02	   5.1162972e+00	
   4.8200000e+02	   5.1000216e+00	
   4.8250000e+02	   5.1096550e+00	
   4.8300000e+02	   5.1448369e+00	
   4.8350000e+02	   5.2051866e+00	
   4.8400000e+02	   5.2903046e+00	
   4.8450000e+02	   5.3997740e+00	
   4.8500000e+02	   5.5331622e+00	
   4.8550000e+02	   5.6900221e+00	
   4.8600000e+02	   5.8698934e+00	
   4.8650000e+02	   6.0723038e+00	
   4.8700000e+02	   6.2967706e+00	
   4.8750000e+02	   6.5428014e+00	
   4.8800000e+02	   6.8098955e+00	
   4.8850000e+02	   7.0975450e+00	
   4.8900000e+02	   7.4052357e+00	
   4.8950000e+02	   7.7324481e+00	
   4.9000000e+02	   8.0786584e+00	
   4.9050000e+02	   8.4433391e+00	
   4.9100000e+02	   8.8259603e+00	
   4.9150000e+02	   9.2259900e+00	
   4.9200000e+02	   9.6428950e+00	
   4.9250000e+02	   1.0076142e+01	
   4.9300000e+02	   1.0525196e+01	
   4.9350000e+02	   1.0989526e+01	
   4.9400000e+02	   1.1468598e+01	
   4.9450000e+02	   1.1961884e+01	
   4.9500000e+02	   1.2468853e+01	
   4.9550000e+02	   1.2988982e+01	
   4.9600000e+02	   1.3521746e+01	
   4.9650000e+02	   1.4066626e+01	
   4.9700000e+02	   1.4623105e+01	
   4.9750000e+02	   1.5190670e+01	
   4.9800000e+02	   1.5768812e+01	
   4.9850000e+02	   1.6357025e+01	
   4.9900000e+02	   1.6954809e+01	
   4.9950000e+02	   1.7561665e+01	
   5.0000000e+02	   1.8177100e+01	
   5.0050000e+02	   1.8800626e+01	
   5.0100000e+02	   1.9431759e+01	
   5.0150000e+02	   2.0070017e+01	
   5.0200000e+02	   2.0714924e+01	
   5.0250000e+02	   2.1366009e+01	
   5.0300000e+02	   2.2022803e+01	
   5.0350000e+02	   2.2684841e+01	
   5.0400000e+02	   2.3351663e+01	
   5.0450000e+02	   2.4022812e+01	
   5.0500000e+02	   2.4697835e+01	
   5.0550000e+02	   2.5376281e+01	
   5.0600000e+02	   2.6057704e+01	
   5.0650000e+02	   2.6741658e+01	
   5.0700000e+02	   2.7427703e+01	
   5.0750000e+02	   2.8115399e+01	
   5.0800000e+02	   2.8804310e+01	
   5.0850000e+02	   2.9494000e+01	
   5.0900000e+02	   3.0184037e+01	
   5.0950000e+02	   3.0873989e+01	
   5.1000000e+02	   3.1563426e+01	
   5.1050000e+02	   3.2251918e+01	
   5.1100000e+02	   3.2939037e+01	
   5.1150000e+02	   3.3624354e+01	
   5.1200000e+02	   3.4307442e+01	
   5.1250000e+02	   3.4987872e+01	
   5.1300000e+02	   3.5665217e+01	
   5.1350000e+02	   3.6339048e+01	
   5.1400000e+02	   3.7008934e+01	
   5.1450000e+02	   3.7674446e+01	
   5.1500000e+02	   3.8335151e+01	
   5.1550000e+02	   3.8990617e+01	
   5.1600000e+02	   3.9640407e+01	
   5.1650000e+02	   4.0284086e+01	
   5.1700000e+02	   4.0921213e+01	
   5.1750000e+02	   4.1551348e+01	
   5.1800000e+02	   4.2174046e+01	
   5.1850000e+02	   4.2788861e+01	
   5.1900000e+02	   4.3395343e+01	
   5.1950000e+02	   4.3993041e+01	
   5.2000000e+02	   4.4581498e+01	
   5.2050000e+02	   4.5160258e+01	
   5.2100000e+02	   4.5728858e+01	
   5.2150000e+02	   4.6286833e+01	
   5.2200000e+02	   4.6833716e+01	
   5.2250000e+02	   4.7369036e+01	
   5.2300000e+02	   4.7892319e+01	
   5.2350000e+02	   4.8403087e+01	
   5.2400000e+02	   4.8900860e+01	
   5.2450000e+02	   4.9385156e+01	
   5.2500000e+02	   4.9855489e+01	
   5.2550000e+02	   5.0311371e+01	
   5.2600000e+02	   5.0752311e+01	
   5.2650000e+02	   5.1177817e+01	
   5.2700000e+02	   5.1587397e+01	
   5.2750000e+02	   5.1980554e+01	
   5.2800000e+02	   5.2356793e+01	
   5.2850000e+02	   5.2715618e+01	
   5.2900000e+02	   5.3056533e+01	
   5.2950000e+02	   5.3379042e+01	
   5.3000000e+02	   5.3682653e+01	
   5.3050000e+02	   5.3966873e+01	
   5.3100000e+02	   5.4231213e+01	
   5.3150000e+02	   5.4475187e+01	
   5.3200000e+02	   5.4698314e+01	
   5.3250000e+02	   5.4900117e+01	
   5.3300000e+02	   5.5080127e+01	
   5.3350000e+02	   5.5237881e+01	
   5.3400000e+02	   5.5372923e+01	
   5.3450000e+02	   5.5484809e+01	
   5.3500000e+02	   5.5573102e+01	
   5.3550000e+02	   5.5637380e+01	
   5.3600000e+02	   5.5677232e+01	
   5.3650000e+02	   5.5692262e+01	
   5.3700000e+02	   5.5682090e+01	
   5.3750000e+02	   5.5646352e+01	
   5.3800000e+02	   5.5584703e+01	
   5.3850000e+02	   5.5496819e+01	
   5.3900000e+02	   5.5382399e+01	
   5.3950000e+02	   5.5241162e+01	
   5.4000000e+02	   5.5072855e+01	
   5.4050000e+02	   5.4877252e+01	
   5.4100000e+02	   5.4654155e+01	
   5.4150000e+02	   5.4403395e+01	
   5.4200000e+02	   5.4124838e+01	
   5.4250000e+02	   5.3818384e+01	
   5.4300000e+02	   5.3483968e+01	
   5.4350000e+02	   5.3121562e+01	
   5.4400000e+02	   5.2731182e+01	
   5.4450000e+02	   5.2312881e+01	
   5.4500000e+02	   5.1866759e+01	
   5.4550000e+02	   5.1392961e+01	
   5.4600000e+02	   5.0891678e+01	
   5.4650000e+02	   5.0363151e+01	
   5.4700000e+02	   4.9807673e+01	
   5.4750000e+02	   4.9225589e+01	
   5.4800000e+02	   4.8617296e+01	
   5.4850000e+02	   4.7983250e+01	
   5.4900000e+02	   4.7323963e+01	
   5.4950000e+02	   4.6640006e+01	
   5.5000000e+02	   4.5932009e+01	
   5.5050000e+02	   4.5200663e+01	
   5.5100000e+02	   4.4446722e+01	
   5.5150000e+02	   4.3671003e+01	
   5.5200000e+02	   4.2874385e+01	
   5.5250000e+02	   4.2057812e+01	
   5.5300000e+02	   4.1222292e+01	
   5.5350000e+02	   4.0368899e+01	
   5.5400000e+02	   3.9498769e+01	
   5.5450000e+02	   3.8613104e+01	
   5.5500000e+02	   3.7713169e+01	
   5.5550000e+02	   3.6800291e+01	
   5.5600000e+02	   3.5875862e+01	
   5.5650000e+02	   3.4941330e+01	
   5.5700000e+02	   3.3998207e+01	
   5.5750000e+02	   3.3048059e+01	
   5.5800000e+02	   3.2092509e+01	
   5.5850000e+02	   3.1133231e+01	
   5.5900000e+02	   3.0171951e+01	
   5.5950000e+02	   2.9210443e+01	
   5.6000000e+02	   2.8250524e+01	
   5.6050000e+02	   2.7294051e+01	
   5.6100000e+02	   2.6342919e+01	
   5.6150000e+02	   2.5399055e+01	
   5.6200000e+02	   2.4464416e+01	
   5.6250000e+02	   2.3540980e+01	
   5.6300000e+02	   2.2630746e+01	
   5.6350000e+02	   2.1735726e+01	
   5.6400000e+02	   2.0857941e+01	
   5.6450000e+02	   1.9999412e+01	
   5.6500000e+02	   1.9162159e+01	
   5.6550000e+02	   1.8348191e+01	
   5.6600000e+02	   1.7559504e+01	
   5.6650000e+02	   1.6798069e+01	
   5.6700000e+02	   1.6065828e+01	
   5.6750000e+02	   1.5364691e+01	
   5.6800000e+02	   1.4696523e+01	
   5.6850000e+02	   1.4063140e+01	
   5.6900000e+02	   1.3466303e+01	
   5.6950000e+02	   1.2907711e+01	
   5.7000000e+02	   1.2388991e+01	
   5.7050000e+02	   1.1911696e+01	
   5.7100000e+02	   1.1477295e+01	
   5.7150000e+02	   1.1087166e+01	
   5.7200000e+02	   1.0742594e+01	
   5.7250000e+02	   1.0444758e+01	
   5.7300000e+02	   1.0194731e+01	
   5.7350000e+02	   9.9934731e+00	
   5.7400000e+02	   9.8418219e+00	
   5.7450000e+02	   9.7404927e+00	
   5.7500000e+02	   9.6900707e+00	
   5.7550000e+02	   9.6910081e+00	
   5.7600000e+02	   9.7436192e+00	
   5.7650000e+02	   9.8480777e+00	
   5.7700000e+02	   1.0004413e+01	
   5.7750000e+02	   1.0212510e+01	
   5.7800000e+02	   1.0472102e+01	
   5.7850000e+02	   1.0782776e+01	
   5.7900000e+02	   1.1143967e+01	
   5.7950000e+02	   1.1554960e+01	
   5.8000000e+02	   1.2014889e+01	
   5.8050000e+02	   1.2522741e+01	
   5.8100000e+02	   1.3077353e+01	
   5.8150000e+02	   1.3677418e+01	
   5.8200000e+02	   1.4321487e+01	
   5.8250000e+02	   1.5007969e+01	
   5.8300000e+02	   1.5735143e+01	
   5.8350000e+02	   1.6501152e+01	
   5.8400000e+02	   1.7304020e+01	
   5.8450000e+02	   1.8141647e+01	
   5.8500000e+02	   1.9011821e+01	
   5.8550000e+02	   1.9912227e+01	
   5.8600000e+02	   2.0840446e+01	
   5.8650000e+02	   2.1793973e+01	
   5.8700000e+02	   2.2770216e+01	
   5.8750000e+02	   2.3766513e+01	
   5.8800000e+02	   2.4780133e+01	
   5.8850000e+02	   2.5808290e+01	
   5.8900000e+02	   2.6848153e+01	
   5.8950000e+02	   2.7896852e+01	
   5.9000000e+02	   2.8951492e+01	
   5.9050000e+02	   3.0009158e+01	
   5.9100000e+02	   3.1066932e+01	
   5.9150000e+02	   3.2121895e+01	
   5.9200000e+02	   3.3171144e+01	
   5.9250000e+02	   3.4211797e+01	
   5.9300000e+02	   3.5241008e+01	
   5.9350000e+02	   3.6255972e+01	
   5.9400000e+02	   3.7253934e+01	
   5.9450000e+02	   3.8232203e+01	
   5.9500000e+02	   3.9188158e+01	
   5.9550000e+02	   4.0119257e+01	
   5.9600000e+02	   4.1023043e+01	
   5.9650000e+02	   4.1897155e+01	
   5.9700000e+02	   4.2739335e+01	
   5.9750000e+02	   4.3547431e+01	
   5.9800000e+02	   4.4319410e+01	
   5.9850000e+02	   4.5053356e+01	
   5.9900000e+02	   4.5747481e+01	
   5.9950000e+02	   4.6400127e+01	
   6.0000000e+02	   4.7009771e+01	
   6.0050000e+02	   4.7575028e+01	
   6.0100000e+02	   4.8094653e+01	
   6.0150000e+02	   4.8567545e+01	
   6.0200000e+02	   4.8992747e+01	
   6.0250000e+02	   4.9369447e+01	
   6.0300000e+02	   4.9696981e+01	
   6.0350000e+02	   4.9974828e+01	
   6.0400000e+02	   5.0202615e+01	
   6.0450000e+02	   5.0380110e+01	
   6.0500000e+02	   5.0507222e+01	
   6.0550000e+02	   5.0584004e+01	
   6.0600000e+02	   5.0610639e+01	
   6.0650000e+02	   5.0587448e+01	
   6.0700000e+02	   5.0514879e+01	
   6.0750000e+02	   5.0393505e+01	
   6.0800000e+02	   5.0224020e+01	
   6.0850000e+02	   5.0007233e+01	
   6.0900000e+02	   4.9744063e+01	
   6.0950000e+02	   4.9435533e+01	
   6.1000000e+02	   4.9082768e+01	
   6.1050000e+02	   4.8686981e+01	
   6.1100000e+02	   4.8249475e+01	
   6.1150000e+02	   4.7771633e+01	
   6.1200000e+02	   4.7254911e+01	
   6.1250000e+02	   4.6700833e+01	
   6.1300000e+02	   4.6110984e+01	
   6.1350000e+02	   4.5487002e+01	
   6.1400000e+02	   4.4830575e+01	
   6.1450000e+02	   4.4143429e+01	
   6.1500000e+02	   4.3427329e+01	
   6.1550000e+02	   4.2684064e+01	
   6.1600000e+02	   4.1915449e+01	
   6.1650000e+02	   4.1123313e+01	
   6.1700000e+02	   4.0309496e+01	
   6.1750000e+02	   3.9475842e+01	
   6.1800000e+02	   3.8624194e+01	
   6.1850000e+02	   3.7756389e+01	
   6.1900000e+02	   3.6874253e+01	
   6.1950000e+02	   3.5979594e+01	
   6.2000000e+02	   3.5074202e+01	
   6.2050000e+02	   3.4159838e+01	
   6.2100000e+02	   3.3238238e+01	
   6.2150000e+02	   3.2311101e+01	
   6.2200000e+02	   3.1380091e+01	
   6.2250000e+02	   3.0446835e+01	
   6.2300000e+02	   2.9512912e+01	
   6.2350000e+02	   2.8579859e+01	
   6.2400000e+02	   2.7649165e+01	
   6.2450000e+02	   2.6722269e+01	
   6.2500000e+02	   2.5800556e+01	
   6.2550000e+02	   2.4885362e+01	
   6.2600000e+02	   2.3977964e+01	
   6.2650000e+02	   2.3079587e+01	
   6.2700000e+02	   2.2191395e+01	
   6.2750000e+02	   2.1314500e+01	
   6.2800000e+02	   2.0449953e+01	
   6.2850000e+02	   1.9598748e+01	
   6.2900000e+02	   1.8761821e+01	
   6.2950000e+02	   1.7940053e+01	
   6.3000000e+02	   1.7134265e+01	
   6.3050000e+02	   1.6345223e+01	
   6.3100000e+02	   1.5573637e+01	
   6.3150000e+02	   1.4820163e+01	
   6.3200000e+02	   1.4085401e+01	
   6.3250000e+02	   1.3369901e+01	
   6.3300000e+02	   1.2674160e+01	
   6.3350000e+02	   1.1998625e+01	
   6.3400000e+02	   1.1343695e+01	
   6.3450000e+02	   1.0709721e+01	
   6.3500000e+02	   1.0097009e+01	
   6.3550000e+02	   9.5058205e+00	
   6.3600000e+02	   8.9363758e+00	
   6.3650000e+02	   8.3888534e+00	
   6.3700000e+02	   7.8633935e+00	
   6.3750000e+02	   7.3600990e+00	
   6.3800000e+02	   6.8790377e+00	
   6.3850000e+02	   6.4202435e+00	
   6.3900000e+02	   5.9837189e+00	
   6.3950000e+02	   5.5694360e+00	
   6.4000000e+02	   5.1773388e+00	
   6.4050000e+02	   4.8073447e+00	
   6.4100000e+02	   4.4593461e+00	
   6.4150000e+02	   4.1332125e+00	
   6.4200000e+02	   3.8287913e+00	
   6.4250000e+02	   3.5459105e+00	
   6.4300000e+02	   3.2843793e+00	
