   3.3350000e+02	   3.8375338e+01	
   3.3400000e+02	   3.9106897e+01	
   3.3450000e+02	   3.9826895e+01	
   3.3500000e+02	   4.0534907e+01	
   3.3550000e+02	   4.1230546e+01	
   3.3600000e+02	   4.1913458e+01	
   3.3650000e+02	   4.2583326e+01	
   3.3700000e+02	   4.3239864e+01	
   3.3750000e+02	   4.3882818e+01	
   3.3800000e+02	   4.4511966e+01	
   3.3850000e+02	   4.5127112e+01	
   3.3900000e+02	   4.5728091e+01	
   3.3950000e+02	   4.6314762e+01	
   3.4000000e+02	   4.6887009e+01	
   3.4050000e+02	   4.7444741e+01	
   3.4100000e+02	   4.7987886e+01	
   3.4150000e+02	   4.8516395e+01	
   3.4200000e+02	   4.9030239e+01	
   3.4250000e+02	   4.9529406e+01	
   3.4300000e+02	   5.0013900e+01	
   3.4350000e+02	   5.0483743e+01	
   3.4400000e+02	   5.0938969e+01	
   3.4450000e+02	   5.1379627e+01	
   3.4500000e+02	   5.1805778e+01	
   3.4550000e+02	   5.2217493e+01	
   3.4600000e+02	   5.2614854e+01	
   3.4650000e+02	   5.2997950e+01	
   3.4700000e+02	   5.3366882e+01	
   3.4750000e+02	   5.3721754e+01	
   3.4800000e+02	   5.4062678e+01	
   3.4850000e+02	   5.4389771e+01	
   3.4900000e+02	   5.4703156e+01	
   3.4950000e+02	   5.5002957e+01	
   3.5000000e+02	   5.5289303e+01	
   3.5050000e+02	   5.5562324e+01	
   3.5100000e+02	   5.5822153e+01	
   3.5150000e+02	   5.6068923e+01	
   3.5200000e+02	   5.6302769e+01	
   3.5250000e+02	   5.6523823e+01	
   3.5300000e+02	   5.6732219e+01	
   3.5350000e+02	   5.6928090e+01	
   3.5400000e+02	   5.7111565e+01	
   3.5450000e+02	   5.7282773e+01	
   3.5500000e+02	   5.7441841e+01	
   3.5550000e+02	   5.7588893e+01	
   3.5600000e+02	   5.7724048e+01	
   3.5650000e+02	   5.7847425e+01	
   3.5700000e+02	   5.7959137e+01	
   3.5750000e+02	   5.8059294e+01	
   3.5800000e+02	   5.8148002e+01	
   3.5850000e+02	   5.8225362e+01	
   3.5900000e+02	   5.8291473e+01	
   3.5950000e+02	   5.8346426e+01	
   3.6000000e+02	   5.8390309e+01	
   3.6050000e+02	   5.8423205e+01	
   3.6100000e+02	   5.8445193e+01	
   3.6150000e+02	   5.8456344e+01	
   3.6200000e+02	   5.8456727e+01	
   3.6250000e+02	   5.8446404e+01	
   3.6300000e+02	   5.8425433e+01	
   3.6350000e+02	   5.8393864e+01	
   3.6400000e+02	   5.8351744e+01	
   3.6450000e+02	   5.8299115e+01	
   3.6500000e+02	   5.8236012e+01	
   3.6550000e+02	   5.8162466e+01	
   3.6600000e+02	   5.8078500e+01	
   3.6650000e+02	   5.7984136e+01	
   3.6700000e+02	   5.7879387e+01	
   3.6750000e+02	   5.7764263e+01	
   3.6800000e+02	   5.7638767e+01	
   3.6850000e+02	   5.7502899e+01	
   3.6900000e+02	   5.7356653e+01	
   3.6950000e+02	   5.7200018e+01	
   3.7000000e+02	   5.7032980e+01	
   3.7050000e+02	   5.6855517e+01	
   3.7100000e+02	   5.6667606e+01	
   3.7150000e+02	   5.6469217e+01	
   3.7200000e+02	   5.6260320e+01	
   3.7250000e+02	   5.6040876e+01	
   3.7300000e+02	   5.5810846e+01	
   3.7350000e+02	   5.5570187e+01	
   3.7400000e+02	   5.5318852e+01	
   3.7450000e+02	   5.5056791e+01	
   3.7500000e+02	   5.4783952e+01	
   3.7550000e+02	   5.4500282e+01	
   3.7600000e+02	   5.4205724e+01	
   3.7650000e+02	   5.3900222e+01	
   3.7700000e+02	   5.3583715e+01	
   3.7750000e+02	   5.3256146e+01	
   3.7800000e+02	   5.2917454e+01	
   3.7850000e+02	   5.2567581e+01	
   3.7900000e+02	   5.2206467e+01	
   3.7950000e+02	   5.1834058e+01	
   3.8000000e+02	   5.1450296e+01	
   3.8050000e+02	   5.1055130e+01	
   3.8100000e+02	   5.0648511e+01	
   3.8150000e+02	   5.0230393e+01	
   3.8200000e+02	   4.9800735e+01	
   3.8250000e+02	   4.9359503e+01	
   3.8300000e+02	   4.8906667e+01	
   3.8350000e+02	   4.8442206e+01	
   3.8400000e+02	   4.7966104e+01	
   3.8450000e+02	   4.7478358e+01	
   3.8500000e+02	   4.6978971e+01	
   3.8550000e+02	   4.6467959e+01	
   3.8600000e+02	   4.5945350e+01	
   3.8650000e+02	   4.5411182e+01	
   3.8700000e+02	   4.4865511e+01	
   3.8750000e+02	   4.4308406e+01	
   3.8800000e+02	   4.3739952e+01	
   3.8850000e+02	   4.3160252e+01	
   3.8900000e+02	   4.2569429e+01	
   3.8950000e+02	   4.1967624e+01	
   3.9000000e+02	   4.1355000e+01	
   3.9050000e+02	   4.0731744e+01	
   3.9100000e+02	   4.0098065e+01	
   3.9150000e+02	   3.9454198e+01	
   3.9200000e+02	   3.8800405e+01	
   3.9250000e+02	   3.8136975e+01	
   3.9300000e+02	   3.7464227e+01	
   3.9350000e+02	   3.6782510e+01	
   3.9400000e+02	   3.6092205e+01	
   3.9450000e+02	   3.5393728e+01	
   3.9500000e+02	   3.4687526e+01	
   3.9550000e+02	   3.3974083e+01	
   3.9600000e+02	   3.3253921e+01	
   3.9650000e+02	   3.2527599e+01	
   3.9700000e+02	   3.1795713e+01	
   3.9750000e+02	   3.1058902e+01	
   3.9800000e+02	   3.0317843e+01	
   3.9850000e+02	   2.9573255e+01	
   3.9900000e+02	   2.8825899e+01	
   3.9950000e+02	   2.8076579e+01	
   4.0000000e+02	   2.7326142e+01	
   4.0050000e+02	   2.6575476e+01	
   4.0100000e+02	   2.5825514e+01	
   4.0150000e+02	   2.5077232e+01	
   4.0200000e+02	   2.4331648e+01	
   4.0250000e+02	   2.3589821e+01	
   4.0300000e+02	   2.2852853e+01	
   4.0350000e+02	   2.2121886e+01	
   4.0400000e+02	   2.1398101e+01	
   4.0450000e+02	   2.0682718e+01	
   4.0500000e+02	   1.9976990e+01	
   4.0550000e+02	   1.9282208e+01	
   4.0600000e+02	   1.8599693e+01	
   4.0650000e+02	   1.7930794e+01	
   4.0700000e+02	   1.7276889e+01	
   4.0750000e+02	   1.6639379e+01	
   4.0800000e+02	   1.6019683e+01	
   4.0850000e+02	   1.5419240e+01	
   4.0900000e+02	   1.4839497e+01	
   4.0950000e+02	   1.4281914e+01	
   4.1000000e+02	   1.3747949e+01	
   4.1050000e+02	   1.3239063e+01	
   4.1100000e+02	   1.2756709e+01	
   4.1150000e+02	   1.2302326e+01	
   4.1200000e+02	   1.1877337e+01	
   4.1250000e+02	   1.1483141e+01	
   4.1300000e+02	   1.1121108e+01	
   4.1350000e+02	   1.0792569e+01	
   4.1400000e+02	   1.0498814e+01	
   4.1450000e+02	   1.0241082e+01	
   4.1500000e+02	   1.0020558e+01	
   4.1550000e+02	   9.8383593e+00	
   4.1600000e+02	   9.6955360e+00	
   4.1650000e+02	   9.5930590e+00	
   4.1700000e+02	   9.5318144e+00	
   4.1750000e+02	   9.5125968e+00	
   4.1800000e+02	   9.5361018e+00	
   4.1850000e+02	   9.6029196e+00	
   4.1900000e+02	   9.7135281e+00	
   4.1950000e+02	   9.8682868e+00	
   4.2000000e+02	   1.0067430e+01	
   4.2050000e+02	   1.0311063e+01	
   4.2100000e+02	   1.0599154e+01	
   4.2150000e+02	   1.0931530e+01	
   4.2200000e+02	   1.1307875e+01	
   4.2250000e+02	   1.1727721e+01	
   4.2300000e+02	   1.2190449e+01	
   4.2350000e+02	   1.2695284e+01	
   4.2400000e+02	   1.3241295e+01	
   4.2450000e+02	   1.3827391e+01	
   4.2500000e+02	   1.4452320e+01	
   4.2550000e+02	   1.5114675e+01	
   4.2600000e+02	   1.5812885e+01	
   4.2650000e+02	   1.6545227e+01	
   4.2700000e+02	   1.7309823e+01	
   4.2750000e+02	   1.8104643e+01	
   4.2800000e+02	   1.8927512e+01	
   4.2850000e+02	   1.9776116e+01	
   4.2900000e+02	   2.0648003e+01	
   4.2950000e+02	   2.1540597e+01	
   4.3000000e+02	   2.2451201e+01	
   4.3050000e+02	   2.3377008e+01	
   4.3100000e+02	   2.4315109e+01	
   4.3150000e+02	   2.5262507e+01	
   4.3200000e+02	   2.6216122e+01	
   4.3250000e+02	   2.7172811e+01	
   4.3300000e+02	   2.8129373e+01	
   4.3350000e+02	   2.9082566e+01	
   4.3400000e+02	   3.0029122e+01	
   4.3450000e+02	   3.0965757e+01	
   4.3500000e+02	   3.1889189e+01	
   4.3550000e+02	   3.2796152e+01	
   4.3600000e+02	   3.3683412e+01	
   4.3650000e+02	   3.4547778e+01	
   4.3700000e+02	   3.5386125e+01	
   4.3750000e+02	   3.6195401e+01	
   4.3800000e+02	   3.6972649e+01	
   4.3850000e+02	   3.7715019e+01	
   4.3900000e+02	   3.8419783e+01	
   4.3950000e+02	   3.9084350e+01	
   4.4000000e+02	   3.9706279e+01	
   4.4050000e+02	   4.0283294e+01	
   4.4100000e+02	   4.0813296e+01	
   4.4150000e+02	   4.1294375e+01	
   4.4200000e+02	   4.1724821e+01	
   4.4250000e+02	   4.2103136e+01	
   4.4300000e+02	   4.2428041e+01	
   4.4350000e+02	   4.2698487e+01	
   4.4400000e+02	   4.2913660e+01	
   4.4450000e+02	   4.3072988e+01	
   4.4500000e+02	   4.3176146e+01	
   4.4550000e+02	   4.3223056e+01	
   4.4600000e+02	   4.3213892e+01	
   4.4650000e+02	   4.3149076e+01	
   4.4700000e+02	   4.3029278e+01	
   4.4750000e+02	   4.2855407e+01	
   4.4800000e+02	   4.2628611e+01	
   4.4850000e+02	   4.2350257e+01	
   4.4900000e+02	   4.2021927e+01	
   4.4950000e+02	   4.1645401e+01	
   4.5000000e+02	   4.1222637e+01	
   4.5050000e+02	   4.0755752e+01	
   4.5100000e+02	   4.0247004e+01	
   4.5150000e+02	   3.9698762e+01	
   4.5200000e+02	   3.9113486e+01	
   4.5250000e+02	   3.8493700e+01	
   4.5300000e+02	   3.7841967e+01	
   4.5350000e+02	   3.7160865e+01	
   4.5400000e+02	   3.6452966e+01	
   4.5450000e+02	   3.5720813e+01	
   4.5500000e+02	   3.4966906e+01	
   4.5550000e+02	   3.4193686e+01	
   4.5600000e+02	   3.3403525e+01	
   4.5650000e+02	   3.2598718e+01	
   4.5700000e+02	   3.1781478e+01	
   4.5750000e+02	   3.0953932e+01	
   4.5800000e+02	   3.0118126e+01	
   4.5850000e+02	   2.9276021e+01	
   4.5900000e+02	   2.8429498e+01	
   4.5950000e+02	   2.7580361e+01	
   4.6000000e+02	   2.6730342e+01	
   4.6050000e+02	   2.5881102e+01	
   4.6100000e+02	   2.5034238e+01	
   4.6150000e+02	   2.4191282e+01	
   4.6200000e+02	   2.3353711e+01	
   4.6250000e+02	   2.2522939e+01	
   4.6300000e+02	   2.1700330e+01	
   4.6350000e+02	   2.0887191e+01	
   4.6400000e+02	   2.0084778e+01	
   4.6450000e+02	   1.9294294e+01	
   4.6500000e+02	   1.8516891e+01	
   4.6550000e+02	   1.7753671e+01	
   4.6600000e+02	   1.7005681e+01	
   4.6650000e+02	   1.6273921e+01	
   4.6700000e+02	   1.5559338e+01	
   4.6750000e+02	   1.4862826e+01	
   4.6800000e+02	   1.4185229e+01	
   4.6850000e+02	   1.3527339e+01	
   4.6900000e+02	   1.2889896e+01	
   4.6950000e+02	   1.2273587e+01	
   4.7000000e+02	   1.1679050e+01	
   4.7050000e+02	   1.1106870e+01	
   4.7100000e+02	   1.0557582e+01	
   4.7150000e+02	   1.0031671e+01	
   4.7200000e+02	   9.5295710e+00	
   4.7250000e+02	   9.0516687e+00	
   4.7300000e+02	   8.5983022e+00	
   4.7350000e+02	   8.1697626e+00	
   4.7400000e+02	   7.7662954e+00	
   4.7450000e+02	   7.3881010e+00	
   4.7500000e+02	   7.0353364e+00	
   4.7550000e+02	   6.7081164e+00	
   4.7600000e+02	   6.4065147e+00	
   4.7650000e+02	   6.1305658e+00	
   4.7700000e+02	   5.8802659e+00	
   4.7750000e+02	   5.6555748e+00	
   4.7800000e+02	   5.4564171e+00	
   4.7850000e+02	   5.2826841e+00	
   4.7900000e+02	   5.1342348e+00	
   4.7950000e+02	   5.0108981e+00	
   4.8000000e+02	   4.9124738e+00	
   4.8050000e+02	   4.8387345e+00	
   4.8100000e+02	   4.7894268e+00	
   4.8150000e+02	   4.7642732e+00	
   4.8200000e+02	   4.7629735e+00	
   4.8250000e+02	   4.7852059e+00	
   4.8300000e+02	   4.8306292e+00	
   4.8350000e+02	   4.8988833e+00	
   4.8400000e+02	   4.9895913e+00	
   4.8450000e+02	   5.1023607e+00	
   4.8500000e+02	   5.2367844e+00	
   4.8550000e+02	   5.3924424e+00	
   4.8600000e+02	   5.5689027e+00	
   4.8650000e+02	   5.7657225e+00	
   4.8700000e+02	   5.9824497e+00	
   4.8750000e+02	   6.2186236e+00	
   4.8800000e+02	   6.4737760e+00	
   4.8850000e+02	   6.7474324e+00	
   4.8900000e+02	   7.0391126e+00	
   4.8950000e+02	   7.3483320e+00	
   4.9000000e+02	   7.6746024e+00	
   4.9050000e+02	   8.0174322e+00	
   4.9100000e+02	   8.3763281e+00	
   4.9150000e+02	   8.7507950e+00	
   4.9200000e+02	   9.1403372e+00	
   4.9250000e+02	   9.5444585e+00	
   4.9300000e+02	   9.9626634e+00	
   4.9350000e+02	   1.0394457e+01	
   4.9400000e+02	   1.0839346e+01	
   4.9450000e+02	   1.1296838e+01	
   4.9500000e+02	   1.1766445e+01	
   4.9550000e+02	   1.2247679e+01	
   4.9600000e+02	   1.2740057e+01	
   4.9650000e+02	   1.3243096e+01	
   4.9700000e+02	   1.3756321e+01	
   4.9750000e+02	   1.4279257e+01	
   4.9800000e+02	   1.4811433e+01	
   4.9850000e+02	   1.5352384e+01	
   4.9900000e+02	   1.5901647e+01	
   4.9950000e+02	   1.6458765e+01	
   5.0000000e+02	   1.7023282e+01	
   5.0050000e+02	   1.7594751e+01	
   5.0100000e+02	   1.8172724e+01	
   5.0150000e+02	   1.8756761e+01	
   5.0200000e+02	   1.9346425e+01	
   5.0250000e+02	   1.9941282e+01	
   5.0300000e+02	   2.0540903e+01	
   5.0350000e+02	   2.1144864e+01	
   5.0400000e+02	   2.1752742e+01	
   5.0450000e+02	   2.2364120e+01	
   5.0500000e+02	   2.2978584e+01	
   5.0550000e+02	   2.3595723e+01	
   5.0600000e+02	   2.4215129e+01	
   5.0650000e+02	   2.4836397e+01	
   5.0700000e+02	   2.5459126e+01	
   5.0750000e+02	   2.6082917e+01	
   5.0800000e+02	   2.6707372e+01	
   5.0850000e+02	   2.7332097e+01	
   5.0900000e+02	   2.7956699e+01	
   5.0950000e+02	   2.8580787e+01	
   5.1000000e+02	   2.9203972e+01	
   5.1050000e+02	   2.9825866e+01	
   5.1100000e+02	   3.0446082e+01	
   5.1150000e+02	   3.1064232e+01	
   5.1200000e+02	   3.1679932e+01	
   5.1250000e+02	   3.2292797e+01	
   5.1300000e+02	   3.2902440e+01	
   5.1350000e+02	   3.3508477e+01	
   5.1400000e+02	   3.4110521e+01	
   5.1450000e+02	   3.4708188e+01	
   5.1500000e+02	   3.5301089e+01	
   5.1550000e+02	   3.5888836e+01	
   5.1600000e+02	   3.6471042e+01	
   5.1650000e+02	   3.7047314e+01	
   5.1700000e+02	   3.7617261e+01	
   5.1750000e+02	   3.8180490e+01	
   5.1800000e+02	   3.8736605e+01	
   5.1850000e+02	   3.9285208e+01	
   5.1900000e+02	   3.9825900e+01	
   5.1950000e+02	   4.0358278e+01	
   5.2000000e+02	   4.0881939e+01	
   5.2050000e+02	   4.1396476e+01	
   5.2100000e+02	   4.1901481e+01	
   5.2150000e+02	   4.2396541e+01	
   5.2200000e+02	   4.2881243e+01	
   5.2250000e+02	   4.3355170e+01	
   5.2300000e+02	   4.3817903e+01	
   5.2350000e+02	   4.4269022e+01	
   5.2400000e+02	   4.4708103e+01	
   5.2450000e+02	   4.5134720e+01	
   5.2500000e+02	   4.5548445e+01	
   5.2550000e+02	   4.5948849e+01	
   5.2600000e+02	   4.6335501e+01	
   5.2650000e+02	   4.6707969e+01	
   5.2700000e+02	   4.7065818e+01	
   5.2750000e+02	   4.7408616e+01	
   5.2800000e+02	   4.7735926e+01	
   5.2850000e+02	   4.8047316e+01	
   5.2900000e+02	   4.8342350e+01	
   5.2950000e+02	   4.8620595e+01	
   5.3000000e+02	   4.8881620e+01	
   5.3050000e+02	   4.9124995e+01	
   5.3100000e+02	   4.9350294e+01	
   5.3150000e+02	   4.9557093e+01	
   5.3200000e+02	   4.9744973e+01	
   5.3250000e+02	   4.9913519e+01	
   5.3300000e+02	   5.0062323e+01	
   5.3350000e+02	   5.0190983e+01	
   5.3400000e+02	   5.0299104e+01	
   5.3450000e+02	   5.0386300e+01	
   5.3500000e+02	   5.0452196e+01	
   5.3550000e+02	   5.0496424e+01	
   5.3600000e+02	   5.0518631e+01	
   5.3650000e+02	   5.0518476e+01	
   5.3700000e+02	   5.0495632e+01	
   5.3750000e+02	   5.0449787e+01	
   5.3800000e+02	   5.0380646e+01	
   5.3850000e+02	   5.0287934e+01	
   5.3900000e+02	   5.0171393e+01	
   5.3950000e+02	   5.0030788e+01	
   5.4000000e+02	   4.9865905e+01	
   5.4050000e+02	   4.9676554e+01	
   5.4100000e+02	   4.9462573e+01	
   5.4150000e+02	   4.9223825e+01	
   5.4200000e+02	   4.8960203e+01	
   5.4250000e+02	   4.8671630e+01	
   5.4300000e+02	   4.8358061e+01	
   5.4350000e+02	   4.8019485e+01	
   5.4400000e+02	   4.7655928e+01	
   5.4450000e+02	   4.7267450e+01	
   5.4500000e+02	   4.6854153e+01	
   5.4550000e+02	   4.6416177e+01	
   5.4600000e+02	   4.5953707e+01	
   5.4650000e+02	   4.5466968e+01	
   5.4700000e+02	   4.4956233e+01	
   5.4750000e+02	   4.4421821e+01	
   5.4800000e+02	   4.3864099e+01	
   5.4850000e+02	   4.3283483e+01	
   5.4900000e+02	   4.2680441e+01	
   5.4950000e+02	   4.2055492e+01	
   5.5000000e+02	   4.1409207e+01	
   5.5050000e+02	   4.0742215e+01	
   5.5100000e+02	   4.0055196e+01	
   5.5150000e+02	   3.9348887e+01	
   5.5200000e+02	   3.8624082e+01	
   5.5250000e+02	   3.7881632e+01	
   5.5300000e+02	   3.7122444e+01	
   5.5350000e+02	   3.6347482e+01	
   5.5400000e+02	   3.5557770e+01	
   5.5450000e+02	   3.4754386e+01	
   5.5500000e+02	   3.3938464e+01	
   5.5550000e+02	   3.3111198e+01	
   5.5600000e+02	   3.2273833e+01	
   5.5650000e+02	   3.1427670e+01	
   5.5700000e+02	   3.0574061e+01	
   5.5750000e+02	   2.9714410e+01	
   5.5800000e+02	   2.8850171e+01	
   5.5850000e+02	   2.7982844e+01	
   5.5900000e+02	   2.7113974e+01	
   5.5950000e+02	   2.6245148e+01	
   5.6000000e+02	   2.5377993e+01	
   5.6050000e+02	   2.4514173e+01	
   5.6100000e+02	   2.3655382e+01	
   5.6150000e+02	   2.2803347e+01	
   5.6200000e+02	   2.1959817e+01	
   5.6250000e+02	   2.1126566e+01	
   5.6300000e+02	   2.0305382e+01	
   5.6350000e+02	   1.9498066e+01	
   5.6400000e+02	   1.8706427e+01	
   5.6450000e+02	   1.7932278e+01	
   5.6500000e+02	   1.7177425e+01	
   5.6550000e+02	   1.6443671e+01	
   5.6600000e+02	   1.5732802e+01	
   5.6650000e+02	   1.5046585e+01	
   5.6700000e+02	   1.4386764e+01	
   5.6750000e+02	   1.3755048e+01	
   5.6800000e+02	   1.3153111e+01	
   5.6850000e+02	   1.2582584e+01	
   5.6900000e+02	   1.2045048e+01	
   5.6950000e+02	   1.1542028e+01	
   5.7000000e+02	   1.1074987e+01	
   5.7050000e+02	   1.0645320e+01	
   5.7100000e+02	   1.0254348e+01	
   5.7150000e+02	   9.9033143e+00	
   5.7200000e+02	   9.5933733e+00	
   5.7250000e+02	   9.3255901e+00	
   5.7300000e+02	   9.1009329e+00	
   5.7350000e+02	   8.9202680e+00	
   5.7400000e+02	   8.7843549e+00	
   5.7450000e+02	   8.6938420e+00	
   5.7500000e+02	   8.6492620e+00	
   5.7550000e+02	   8.6510279e+00	
   5.7600000e+02	   8.6994298e+00	
   5.7650000e+02	   8.7946312e+00	
   5.7700000e+02	   8.9366669e+00	
   5.7750000e+02	   9.1254400e+00	
   5.7800000e+02	   9.3607206e+00	
   5.7850000e+02	   9.6421446e+00	
   5.7900000e+02	   9.9692121e+00	
   5.7950000e+02	   1.0341288e+01	
   5.8000000e+02	   1.0757602e+01	
   5.8050000e+02	   1.1217248e+01	
   5.8100000e+02	   1.1719190e+01	
   5.8150000e+02	   1.2262255e+01	
   5.8200000e+02	   1.2845148e+01	
   5.8250000e+02	   1.3466443e+01	
   5.8300000e+02	   1.4124593e+01	
   5.8350000e+02	   1.4817934e+01	
   5.8400000e+02	   1.5544687e+01	
   5.8450000e+02	   1.6302965e+01	
   5.8500000e+02	   1.7090779e+01	
   5.8550000e+02	   1.7906042e+01	
   5.8600000e+02	   1.8746576e+01	
   5.8650000e+02	   1.9610123e+01	
   5.8700000e+02	   2.0494344e+01	
   5.8750000e+02	   2.1396836e+01	
   5.8800000e+02	   2.2315133e+01	
   5.8850000e+02	   2.3246719e+01	
   5.8900000e+02	   2.4189032e+01	
   5.8950000e+02	   2.5139477e+01	
   5.9000000e+02	   2.6095433e+01	
   5.9050000e+02	   2.7054261e+01	
   5.9100000e+02	   2.8013315e+01	
   5.9150000e+02	   2.8969951e+01	
   5.9200000e+02	   2.9921534e+01	
   5.9250000e+02	   3.0865448e+01	
   5.9300000e+02	   3.1799108e+01	
   5.9350000e+02	   3.2719964e+01	
   5.9400000e+02	   3.3625514e+01	
   5.9450000e+02	   3.4513307e+01	
   5.9500000e+02	   3.5380957e+01	
   5.9550000e+02	   3.6226149e+01	
   5.9600000e+02	   3.7046643e+01	
   5.9650000e+02	   3.7840286e+01	
   5.9700000e+02	   3.8605015e+01	
   5.9750000e+02	   3.9338867e+01	
   5.9800000e+02	   4.0039981e+01	
   5.9850000e+02	   4.0706605e+01	
   5.9900000e+02	   4.1337102e+01	
   5.9950000e+02	   4.1929952e+01	
   6.0000000e+02	   4.2483758e+01	
   6.0050000e+02	   4.2997246e+01	
   6.0100000e+02	   4.3469274e+01	
   6.0150000e+02	   4.3898825e+01	
   6.0200000e+02	   4.4285017e+01	
   6.0250000e+02	   4.4627100e+01	
   6.0300000e+02	   4.4924455e+01	
   6.0350000e+02	   4.5176598e+01	
   6.0400000e+02	   4.5383177e+01	
   6.0450000e+02	   4.5543970e+01	
   6.0500000e+02	   4.5658886e+01	
   6.0550000e+02	   4.5727961e+01	
   6.0600000e+02	   4.5751356e+01	
   6.0650000e+02	   4.5729353e+01	
   6.0700000e+02	   4.5662353e+01	
   6.0750000e+02	   4.5550873e+01	
   6.0800000e+02	   4.5395539e+01	
   6.0850000e+02	   4.5197084e+01	
   6.0900000e+02	   4.4956342e+01	
   6.0950000e+02	   4.4674244e+01	
   6.1000000e+02	   4.4351811e+01	
   6.1050000e+02	   4.3990151e+01	
   6.1100000e+02	   4.3590452e+01	
   6.1150000e+02	   4.3153975e+01	
   6.1200000e+02	   4.2682051e+01	
   6.1250000e+02	   4.2176073e+01	
   6.1300000e+02	   4.1637490e+01	
   6.1350000e+02	   4.1067802e+01	
   6.1400000e+02	   4.0468553e+01	
   6.1450000e+02	   3.9841326e+01	
   6.1500000e+02	   3.9187738e+01	
   6.1550000e+02	   3.8509429e+01	
   6.1600000e+02	   3.7808064e+01	
   6.1650000e+02	   3.7085320e+01	
   6.1700000e+02	   3.6342888e+01	
   6.1750000e+02	   3.5582459e+01	
   6.1800000e+02	   3.4805727e+01	
   6.1850000e+02	   3.4014380e+01	
   6.1900000e+02	   3.3210094e+01	
   6.1950000e+02	   3.2394533e+01	
   6.2000000e+02	   3.1569341e+01	
   6.2050000e+02	   3.0736138e+01	
   6.2100000e+02	   2.9896520e+01	
   6.2150000e+02	   2.9052050e+01	
   6.2200000e+02	   2.8204259e+01	
   6.2250000e+02	   2.7354642e+01	
   6.2300000e+02	   2.6504655e+01	
   6.2350000e+02	   2.5655710e+01	
   6.2400000e+02	   2.4809177e+01	
   6.2450000e+02	   2.3966380e+01	
   6.2500000e+02	   2.3128595e+01	
   6.2550000e+02	   2.2297049e+01	
   6.2600000e+02	   2.1472918e+01	
   6.2650000e+02	   2.0657328e+01	
   6.2700000e+02	   1.9851350e+01	
   6.2750000e+02	   1.9056005e+01	
   6.2800000e+02	   1.8272259e+01	
   6.2850000e+02	   1.7501027e+01	
   6.2900000e+02	   1.6743168e+01	
   6.2950000e+02	   1.5999489e+01	
   6.3000000e+02	   1.5270744e+01	
   6.3050000e+02	   1.4557635e+01	
   6.3100000e+02	   1.3860812e+01	
   6.3150000e+02	   1.3180874e+01	
   6.3200000e+02	   1.2518372e+01	
   6.3250000e+02	   1.1873805e+01	
   6.3300000e+02	   1.1247627e+01	
   6.3350000e+02	   1.0640244e+01	
   6.3400000e+02	   1.0052017e+01	
   6.3450000e+02	   9.4832632e+00	
   6.3500000e+02	   8.9342585e+00	
   6.3550000e+02	   8.4052369e+00	
   6.3600000e+02	   7.8963933e+00	
   6.3650000e+02	   7.4078850e+00	
   6.3700000e+02	   6.9398332e+00	
   6.3750000e+02	   6.4923247e+00	
   6.3800000e+02	   6.0654132e+00	
   6.3850000e+02	   5.6591216e+00	
   6.3900000e+02	   5.2734429e+00	
   6.3950000e+02	   4.9083425e+00	
   6.4000000e+02	   4.5637593e+00	
   6.4050000e+02	   4.2396076e+00	
   6.4100000e+02	   3.9357786e+00	
   6.4150000e+02	   3.6521420e+00	
   6.4200000e+02	   3.3885473e+00	
   6.4250000e+02	   3.1448256e+00	
   6.4300000e+02	   2.9207910e+00	
